1.388639615678194e-7,7.960345807903964e-5,0.00010893005033898621,3.3462866730196294e-5,4.006729180723237e-6,9.318657212291565e-9,4.735526676552536e-16,3.404334589470616e-28,3.226189500819629e-45,3.9742600524569257e-67,6.342833710148647e-94,1.310154188208875e-125,3.5007148941798187e-162,1.2095583494044033e-203,5.402451169810555e-250,3.1182908704801462e-301,0.0,0.0,0.0,0.0
6.558895790700984e-8,5.5297196353362344e-5,8.28443548939184e-5,3.299413239846279e-5,5.396186898345725e-6,1.4801993688289517e-8,7.628564472248892e-16,5.362896659409028e-28,4.930390133872532e-45,5.886731379015996e-67,9.1143865023306e-94,1.8291353638791825e-125,4.756870842278421e-162,1.6026960050643127e-203,6.993922289412604e-250,3.951876609468382e-301,0.0,0.0,0.0,0.0
1.0521051041485017e-8,1.988710363672286e-5,3.52773381946999e-5,1.811742904557651e-5,2.7250750800360093e-6,8.401643514053385e-9,4.329092358978682e-16,2.965252410614212e-28,2.638069310102452e-45,3.040646074214593e-67,4.5396011050095156e-94,8.780333683328198e-126,2.2005589931282693e-162,7.147564449413611e-204,3.009111281348738e-250,1.6420987887189658e-301,0.0,0.0,0.0,0.0
2.0783053149289112e-9,8.91253398555771e-6,1.720864305321491e-5,8.656533248331337e-6,3.595812239365285e-7,1.2353486256131156e-9,6.339733185081278e-17,4.247796967572654e-29,3.677853345730466e-46,4.111810466349595e-68,5.936478273686867e-95,1.107085917973225e-126,2.6675072801629107e-163,8.306668885683042e-205,3.3440919011550922e-251,1.7409991723138224e-302,0.0,0.0,0.0,0.0
5.539700934605838e-10,3.917228861251248e-6,7.106175110308353e-6,3.198555245412742e-6,9.081720863897643e-9,2.6694600959721416e-11,1.371207726836058e-18,9.123991906810836e-31,7.830624609883083e-48,8.665764641682433e-70,1.2366023180429607e-96,2.2756007930466176e-128,5.400588442455926e-165,1.653128499594735e-206,6.527397514492328e-253,3.325027823814403e-304,0.0,0.0,0.0,0.0
5.0275625366677295e-11,6.643095091573973e-7,1.06200029385388e-6,3.97961664604729e-7,2.2067229078174365e-10,6.800779113315148e-14,3.498665405495041e-21,2.324578899517456e-33,1.9910948163742056e-50,2.1983087572081984e-72,3.1284957958739837e-99,5.739039214471209e-131,1.3570868806328203e-167,4.1366655144165823e-209,1.625467935240125e-255,8.233876225706346e-307,0.0,0.0,0.0,0.0
1.2216887545735938e-12,2.2704410086788115e-8,3.162156147616996e-8,8.921017037609788e-9,2.64397901337557e-12,1.9538749222925132e-17,1.0046722399175034e-24,6.673476344221568e-37,5.713735627780452e-54,6.305276532486143e-76,8.968160557279052e-103,1.64406566069627e-134,3.884661507252018e-171,1.183061793489378e-212,4.6439143933658514e-259,2.34955810693553e-310,0.0,0.0,0.0,0.0
5.028568022641544e-15,1.0076079020783395e-10,1.3154428659277518e-10,3.0792431930712786e-11,3.906978418916455e-15,6.665089991969436e-22,3.21879519996578e-29,2.1379919786500602e-41,1.8303649137368035e-58,2.0196579403276154e-80,2.8722743987366074e-107,5.264804367499529e-139,1.2437901140598866e-175,3.787223399996341e-217,1.4862921507533023e-263,7.517915414e-315,0.0,0.0,0.0,0.0
2.527305402655991e-18,5.124686548196851e-14,6.538504130286977e-14,1.4141368886734035e-14,6.657604407651945e-19,9.010730300945264e-27,1.1486732699970308e-34,7.62967905633719e-47,6.531766847132245e-64,7.207121026272355e-86,1.0249422743099456e-112,1.878639645983167e-144,4.4380696788349234e-181,1.3512987964177559e-222,5.302923982847172e-269,2.682e-320,0.0,0.0,0.0,0.0
1.4361782504282283e-22,2.9172499954274837e-18,3.6941024111918156e-18,7.770098406383796e-19,1.380704922011852e-23,1.236882855232935e-31,4.566099842875071e-41,3.0317684853511725e-53,2.595488295508842e-70,2.863837526310354e-92,4.072712996375069e-119,7.464923634386107e-151,1.7634903113723126e-187,5.369414729697802e-229,2.1071090140127107e-275,0.0,0.0,0.0,0.0,0.0
9.109445161186659e-28,1.8508167001936448e-23,2.338008103734994e-23,4.872863962486649e-24,3.8982557866886285e-29,2.4796601710005994e-37,2.0542389986626804e-48,1.341355805535384e-60,1.148330189257478e-77,1.2670557058165353e-99,1.8019000456248865e-126,3.3027198942853048e-158,7.802231825538279e-195,2.375592924574747e-236,9.322475812115258e-283,0.0,0.0,0.0,0.0,0.0
6.435842174708077e-34,1.3076466856059574e-29,1.650582251370277e-29,3.430015874175771e-30,1.6632315571191366e-35,5.596430143064561e-44,1.7758019656111757e-56,6.607613424490549e-69,5.6567433837429966e-86,6.241591316251242e-108,8.87626429419279e-135,1.626938607265716e-166,3.843422687070673e-203,1.1702298683542037e-244,4.5923000245870044e-291,0.0,0.0,0.0,0.0,0.0
