2.222938614992219e-8,2.619506147564855e-5,5.763224746833262e-5,3.310610296045204e-5,1.8473332260822394e-6,2.0067172688064075e-7,2.6085070755488234e-11,4.375160554949198e-20,9.458059396359301e-34,2.63521539454147e-52,9.463161252394864e-76,4.379881916607413e-104,2.612730427434757e-137,2.0087821652601207e-175,1.990568487449028e-218,2.542303789816909e-266,4.1849e-319,0.0,0.0,0.0
8.711393289779822e-9,1.9672127200467337e-5,6.050335104899411e-5,4.3524454879674636e-5,2.7660756610793486e-6,8.156661064942275e-8,1.0588266928060598e-11,1.7759341314520192e-20,3.839148366864347e-34,1.0696679365519746e-52,3.841219276069541e-76,1.7778505930798822e-104,1.0605409982310012e-137,8.153906045581883e-176,8.079974376840547e-219,1.0319539171540936e-266,1.6987e-319,0.0,0.0,0.0
9.123172931635903e-10,7.519190212295115e-6,3.870477741674888e-5,3.4009349865794904e-5,2.8282759453113663e-6,5.426282710634362e-9,6.814876516831688e-13,1.1430357434097776e-21,2.4709721660549605e-35,6.884651088127029e-54,2.4723050551531004e-77,1.1442692261702168e-105,6.825907824263666e-139,5.248058412422178e-177,5.200474136381815e-220,6.641914201460932e-268,1.0934e-320,0.0,0.0,0.0
6.070266608982408e-11,1.725424608117782e-6,1.6733761312790405e-5,1.6245940135944715e-5,1.2376633929690917e-6,1.2066950573145072e-10,5.142931912617701e-15,8.625876132474801e-24,1.864709826358755e-37,5.195475979633672e-56,1.8657156860899487e-79,8.635184561573353e-108,5.1511455970971174e-141,3.9604274889799275e-179,3.9245181945199893e-222,5.01229550354221e-270,8.4e-323,0.0,0.0,0.0
2.473945300540856e-12,1.9644412726675727e-7,7.449806974096816e-6,7.38053718219901e-6,1.2717776193444077e-7,5.9005151434190856e-12,4.355125886142976e-18,7.291052841463977e-27,1.5761526590078892e-40,4.391494678879897e-59,1.577002865547765e-82,7.298920676747784e-111,4.3540242642759586e-144,3.347565518948193e-182,3.317213059200266e-225,4.236660725420497e-273,0.0,0.0,0.0,0.0
2.827082707727914e-14,4.893421191393378e-8,4.7656619695812335e-6,4.7247441151987934e-6,8.01638033786984e-9,5.107720270043182e-14,4.785672807543882e-22,6.866226577409294e-31,1.4843125825625598e-44,4.1356088007934375e-63,1.485113248799219e-86,6.873623400302368e-115,4.1003217316433366e-148,3.1525078438499975e-186,3.123923976889583e-229,3.9897967920328663e-277,0.0,0.0,0.0,0.0
1.342594563522047e-15,1.017577855720304e-8,1.0256849554975236e-6,1.0168207375480277e-6,1.3115593385075698e-9,7.339503802905557e-17,7.029016592535767e-26,7.201116405458635e-36,1.5564488993880441e-49,4.336595829060005e-68,1.557288474477738e-91,7.2076755815402e-120,4.2995938387203815e-153,3.305717011748234e-191,3.275743993455033e-234,4.1836974821716396e-282,0.0,0.0,0.0,0.0
3.816675514941041e-17,2.9556906903712613e-10,2.9800589710984823e-8,2.9542983614619928e-8,3.796293514147165e-11,6.359955726552846e-19,7.164383587122622e-30,8.534504715572106e-42,1.8171808000836862e-55,5.063049211259913e-74,1.8181607171133124e-97,8.41508353707387e-126,5.01984875970106e-159,3.859480700690248e-197,3.824486693267845e-240,4.884537796968491e-288,0.0,0.0,0.0,0.0
1.2635663680355525e-19,9.78654512804172e-13,9.867247029385906e-11,9.781950891113039e-11,1.2569300580327977e-13,2.08441820523903e-21,5.291030894343708e-34,2.6128293168275686e-48,2.362209392308217e-62,6.581514728147345e-81,2.363447605690137e-104,1.0938861922480282e-132,6.525357973237033e-166,5.016982456719142e-204,4.971493352110844e-247,6.349465727912871e-295,0.0,0.0,0.0,0.0
4.670424286855964e-23,3.6173295689459636e-16,3.647158848663448e-14,3.61563145407362e-14,4.645896506248247e-17,7.704057555834233e-25,1.6476737693699927e-37,2.468848056573429e-54,3.423551316383031e-70,9.525542629721254e-89,3.42065945498869e-112,1.5832008025840903e-140,9.444265823620075e-174,7.261167302702341e-212,7.195330118326977e-255,9.189693870944914e-303,0.0,0.0,0.0,0.0
1.9226131607166948e-27,1.4890992887766857e-20,1.5013787225627268e-18,1.4884002476898222e-18,1.912516123963416e-21,3.171428383156161e-29,6.778160892931518e-42,1.8964437105286656e-59,6.209750575716396e-79,1.5349855500593642e-97,5.512185361843301e-121,2.5512321245555823e-149,1.5218861892145957e-182,1.170093095846686e-220,1.159483832669614e-263,1.4808634621785e-311,0.0,0.0,0.0,0.0
