9.186085815011328e-9,1.045011361449704e-5,2.5681301541523258e-5,2.2657426802062225e-5,9.771465701226324e-6,2.3657979652226265e-6,1.138505584524739e-8,1.778035830566473e-15,3.636599978150119e-27,9.589368382431902e-44,3.2590659201401474e-65,1.427586324059016e-91,8.059677301769347e-123,5.86460772523965e-159,5.500046007868039e-200,6.648133263278878e-246,1.0357123387285383e-296,0.0,0.0,0.0
3.6093660960737983e-9,5.849028817471031e-6,2.114125088412406e-5,2.7796512047034662e-5,1.5370677300066042e-5,2.8797576617880655e-6,9.760977815381453e-9,1.52086426943107e-15,3.110522044460263e-27,8.202146522454432e-44,2.7876013160365672e-65,1.2210681257734144e-91,6.893744281037818e-123,5.016218944339414e-159,4.7043956342840895e-200,5.686397723794752e-246,8.858836085586535e-297,0.0,0.0,0.0
2.642479237320012e-10,1.376481835593544e-6,1.2085475033686917e-5,2.273707623598174e-5,1.3863818985176315e-5,1.8379874261549043e-6,1.9872312651228497e-9,3.070829798617181e-16,6.280218986784513e-28,1.6560315544483774e-44,5.628228708731685e-66,2.4653635506219156e-92,1.3918622162778936e-123,1.0127856985364278e-159,9.498278826199333e-201,1.1480962762497262e-246,1.7886185975365152e-297,0.0,0.0,0.0
5.477624634256564e-12,6.706174523033247e-7,6.699553066959078e-6,1.179854170259313e-5,6.758714048418661e-6,9.891734510883694e-7,6.001299071569511e-11,8.168376219779534e-18,1.670247100384536e-29,4.404269972712608e-46,1.496845756679456e-67,6.556714658364325e-94,3.7017028963122053e-125,2.6935365510824406e-161,2.526098189154082e-202,3.0533994394957485e-248,4.7568894143871847e-299,0.0,0.0,0.0
1.2028949595608152e-12,2.9098121375560546e-7,1.8923413615001089e-6,2.6824653553149975e-6,1.3738196354586237e-6,2.927178987704332e-7,2.267987369173043e-12,2.4916733086905628e-20,5.051571666936948e-32,1.3320379812081428e-48,4.527096072795937e-70,1.983028446944931e-96,1.1195518682625196e-127,8.146396300473094e-164,7.63999171813274e-205,9.234774218221975e-251,1.4386849998954086e-301,0.0,0.0,0.0
1.0976898817842801e-13,2.6597441082715287e-8,1.290521143977764e-7,1.4456135146449206e-7,5.765046714454228e-8,1.5544015409217798e-8,1.1664511830385177e-13,1.9970153015383412e-23,1.706628761470352e-35,4.4962222562086e-52,1.528095919614919e-73,6.693601430669811e-100,3.7789846124223163e-131,2.7497704339461813e-167,2.5788364041281595e-208,3.117146302833364e-254,4.856200619953257e-305,0.0,0.0,0.0
1.2223038514797704e-15,2.9612513390976544e-10,1.2908572648192542e-9,1.2220064060846567e-9,3.2763053281252494e-10,1.0035824918840095e-10,7.69247192594073e-16,7.726970236692389e-26,7.404416532395397e-40,1.6903900051336016e-56,5.744436504445511e-78,2.516266518993711e-104,1.420600338097358e-135,1.0336969341742601e-171,9.694392127340242e-213,1.1718013026952763e-258,1.825548646028706e-309,0.0,0.0,0.0
1.5299802322253826e-18,3.706564170524934e-13,1.559071444655712e-12,1.3384448635992232e-12,2.2373965696502945e-13,7.371192108689616e-14,5.70137639355909e-19,5.71255037390123e-29,7.651481920853111e-44,7.197646938352645e-62,2.404429064287083e-83,1.0532135378182581e-109,5.94609309573598e-141,4.3266624950828065e-177,4.0577040952039094e-218,4.904714893162367e-264,7.64105281e-315,0.0,0.0,0.0
2.134465414376208e-22,5.170976809514719e-17,2.1480835345816708e-16,1.7466398965179542e-16,1.7636477747440396e-17,6.0713340367236874e-18,4.7131517407442955e-23,4.7252381541153326e-33,6.109150869723619e-48,1.3473326126053105e-67,1.1227024718699224e-89,4.9082683494384186e-116,2.7710415559996987e-147,2.0163427262811774e-183,1.891000776478642e-224,2.2857309093434117e-270,3.56e-321,0.0,0.0,0.0
3.315822622777013e-27,8.032934266692751e-22,3.321549819894492e-21,2.620160244053251e-21,1.5772892876054518e-22,5.582882778573324e-23,4.340305990067912e-28,4.3525258795714323e-38,5.626375550201552e-53,9.391245486305267e-73,7.827061569704018e-97,2.5473250205053448e-123,1.4378205938606267e-154,1.0462270735826391e-190,9.811904407714506e-232,1.1860054984216146e-277,0.0,0.0,0.0,0.0
