2.6871486997929238e-9,3.3649156301862713e-6,7.298877085037098e-6,5.743885713276904e-6,4.025665711728825e-6,2.8697939835255097e-6,8.8336192385028e-7,2.3199866735755852e-7,2.1251675074483964e-12,2.564696908590096e-22,3.991428625596547e-37,8.006355766730195e-57,2.0698929966670217e-81,6.897107313807156e-111,2.9620481562859654e-145,1.6395447941806408e-184,1.1696623158155364e-228,1.0754834935265776e-277,0.0,0.0
1.0458600650609075e-9,1.9250226912292288e-6,4.711185393725765e-6,4.004925499860395e-6,4.553923994514815e-6,4.043547897819347e-6,9.708188289756462e-7,2.6348031229658165e-7,2.3239659973537942e-12,2.790420565274887e-22,4.3403824483974185e-37,8.705838566836308e-57,2.2507185876585447e-81,7.499633504844637e-111,3.220810307393796e-145,1.7827741020456176e-184,1.2718430694654802e-228,1.1694368613831967e-277,0.0,0.0
9.99040993126103e-11,3.620332121552055e-7,9.234072495659157e-7,7.698390772070303e-7,1.899785861373305e-6,3.530764664460471e-6,2.0369977839958463e-6,1.9765464525706297e-7,8.000474402849519e-13,8.377683935412703e-23,1.2836514777626181e-37,2.570767424997114e-57,6.645166429617098e-82,2.214205254089289e-111,9.509163028247121e-146,5.263485034726848e-185,3.755005665663515e-229,3.452660267868447e-278,0.0,0.0
2.1405391113194707e-12,1.6299389663966808e-8,4.109633888919651e-8,3.05035252182257e-8,1.9330218489419513e-7,3.6962058168211046e-6,3.7142498201981755e-6,2.0564197315226327e-7,2.2033489921181712e-13,5.81867706376437e-24,5.78403111649511e-39,1.0938423870002496e-58,2.8105713669493186e-83,9.359280137935427e-113,4.0192047936310135e-147,2.2246850275719962e-186,1.587104279670748e-230,1.4593137871037501e-279,0.0,0.0
7.209325166687232e-15,1.1676276985649988e-10,3.0103752632529726e-10,2.0747266587623603e-10,9.42462325252454e-8,5.619770261941755e-6,5.6286129590992315e-6,1.0306583448135867e-7,9.549871881302254e-14,1.1812272706699717e-24,2.096146905442377e-40,9.005407662967953e-61,1.4642959038931347e-85,4.588078216087737e-115,1.957763243981522e-149,1.0829479983258396e-188,7.725313617816958e-233,7.103239884183198e-282,0.0,0.0
3.2027242583834267e-18,1.0836257315817884e-13,2.8673213053414697e-13,2.2777045257520697e-13,1.1458814234847811e-7,5.423589286676034e-6,5.3206929415246135e-6,1.169175602763639e-8,8.228271587850503e-15,1.0022419347446752e-25,1.5806179195038144e-41,3.2813755468466277e-62,1.0892536523108173e-87,1.3001056231540043e-117,5.475142596562548e-152,3.672659268141751e-191,3.2657484293434256e-235,3.777105626689357e-284,0.0,0.0
1.9148955370434945e-22,1.192154495471107e-17,3.2026101770796774e-17,1.1775733848958575e-14,4.1321904136661474e-8,1.9149493839759465e-6,1.8748294965021369e-6,1.2020052369383539e-9,3.2971566795308843e-16,3.815449674874689e-26,7.505094969100895e-41,1.9474020714826996e-60,6.524672929161761e-85,2.8179300734799124e-114,1.5686013327002098e-148,1.1253856331481802e-187,1.0406297150161851e-231,1.2402154047914517e-280,0.0,0.0
1.6098380696743254e-27,1.496945516197003e-22,4.049750802206804e-22,6.44464311269814e-16,2.265869343711626e-9,1.1339382169539671e-7,1.1915822041568399e-7,8.030364206865073e-9,9.678733023876057e-14,1.5148466311571313e-23,3.0558163729898366e-38,7.944963594170652e-58,2.6623344477498804e-82,1.1498451333423794e-111,6.400621280616593e-146,4.592095914687553e-185,4.2462524429835006e-229,5.060654737938622e-278,0.0,0.0
1.843604478661596e-33,2.112811571315887e-28,5.883458429332134e-28,4.112148017420626e-18,1.980216708117802e-11,3.9165313535377075e-7,7.60011351577692e-7,3.683824918081553e-7,4.473421265607164e-12,7.001520722727526e-22,1.4123781792578784e-36,3.6721098092987843e-56,1.230513435289875e-80,5.3145084244575406e-110,2.9583249718866624e-144,2.1224364670445044e-183,1.9625898937430725e-227,2.339001267061618e-276,0.0,0.0
2.652407030477323e-40,3.332171675282654e-35,1.0862239566832215e-32,8.514107923619192e-21,3.165547310975732e-11,2.3133839647032563e-6,4.492979373662063e-6,2.179653532895524e-6,2.6468463619982062e-11,4.1426792973536976e-21,8.356798579851845e-36,2.172724167654054e-55,7.280736193419645e-80,3.1445031583151654e-109,1.7503899654406007e-143,1.2558091249288239e-182,1.1612306588792899e-226,1.383946789458518e-275,0.0,0.0
4.495205318760115e-48,5.859100652807338e-43,1.7383893739523614e-35,7.273840551942944e-21,4.125515965378324e-11,3.0159120046187852e-6,5.857407168161242e-6,2.8415709251112725e-6,3.450640917430943e-11,5.4007285411352914e-21,1.0894591968911348e-35,2.8325372499289137e-55,9.491750854428101e-80,4.099426177076027e-109,2.2819485569424816e-143,1.6371733596548348e-182,1.5138732960228944e-226,1.804223882359289e-275,0.0,0.0
8.680959738506645e-57,1.1478228837251999e-51,6.318673709511341e-36,2.780659369949659e-21,1.577161666605041e-11,1.1529663048211042e-6,2.2392540260482015e-6,1.0863166844511457e-6,1.3191607387059288e-11,2.064668339114944e-21,4.164941624905083e-36,1.0828631609139535e-55,3.628643306665029e-80,1.5671877177090171e-109,8.723761805694678e-144,6.2588222599520955e-183,5.787453007354788e-227,6.897447072574101e-276,0.0,0.0
1.8834048502938395e-66,1.0973370300486175e-56,3.746678739751431e-37,1.6488032626713425e-22,9.35184414061164e-13,6.836560519048556e-8,1.3277747669284225e-7,6.441358888848674e-8,7.822017162865143e-13,1.2242534749801695e-22,2.4696190476603552e-37,6.42088108080934e-57,2.1516187822943507e-81,9.292703205658504e-111,5.172789984322366e-145,3.7111940721260884e-184,3.4316937598686406e-228,4.089869247818798e-277,0.0,0.0
4.565145407058973e-77,7.597406360448065e-59,2.5940700435880092e-39,1.1415740309335536e-24,6.474891610151136e-15,4.73339671635961e-10,9.193050663901395e-10,4.459772853384073e-10,5.415692620704977e-15,8.476305244891492e-25,1.7098783311116817e-39,4.4455947313500845e-59,1.4897060079542601e-83,6.433944483810442e-113,3.5814598668419904e-147,2.569501693992061e-186,2.3759853992743093e-230,2.8316832146847602e-279,0.0,0.0
2.235233645262847e-86,5.888840188598196e-62,2.0106945976005184e-42,8.848476325582508e-28,5.018765631544953e-18,3.6689121904820347e-13,7.125643099369648e-13,3.456823074222665e-13,4.197767875093638e-18,6.5700851854959435e-28,1.3253470666370648e-42,3.4458334429101484e-62,1.1546888757343007e-86,4.9870270260574066e-116,2.7760322137724707e-150,1.991651377111467e-189,1.8416545914427258e-233,2.194871397538418e-282,0.0,0.0
1.919552001502434e-90,5.085225130412289e-66,1.7363070434649032e-46,7.640977295296839e-32,4.333884482481936e-22,3.168237526370427e-17,6.153248890914262e-17,2.985090952622803e-17,3.6249234155469573e-22,5.673504667170484e-32,1.1444848211079167e-46,2.975601011049511e-66,9.971153403110673e-91,4.3064770560515454e-120,2.3972035790072676e-154,1.719862538215372e-193,1.59033492334818e-237,1.8953503289824313e-286,0.0,0.0
