1.0120196154546184e-8,9.99037231336203e-6,3.197840666846631e-5,2.7516940227262484e-5,7.149704953558093e-6,1.6310720973343633e-6,1.528209340849118e-10,1.2618589791649384e-18,3.1585297562717536e-31,1.1002545829255132e-48,4.960952019667963e-71,2.8836594422961497e-98,2.160401661338535e-130,2.0860820376563592e-167,2.5961771401478356e-209,4.164312381940928e-256,8.609111225983973e-308,0.0,0.0,0.0
3.7133378385299117e-9,5.123722933026203e-6,3.20120392869247e-5,3.417777662918042e-5,9.250897365284278e-6,1.9652908990929074e-6,1.4047159217863148e-10,4.474745653084982e-19,8.797776850509905e-32,3.018492147241634e-49,1.3599406334127445e-71,7.904623992958565e-99,5.922033076061517e-131,5.718309549179657e-168,7.116567889577255e-210,1.141509618578895e-256,2.3599053986261492e-308,0.0,0.0,0.0
2.470467768781696e-10,7.654713506291292e-7,2.0827404378486583e-5,2.7347816173638345e-5,8.541825758725634e-6,1.256256240664307e-6,6.658095769159945e-11,7.828731464797233e-20,4.2004824686638644e-33,1.1761513191112836e-50,5.2388353974963225e-73,3.0433272455073945e-100,2.279953343291578e-132,2.2015176798777437e-169,2.739839244543615e-211,4.394748828800674e-258,9.0855051205908e-310,0.0,0.0,0.0
2.5866707205893223e-12,6.924422982047692e-8,1.5056710881105478e-5,2.3751880663159995e-5,9.426783849439303e-6,6.623830319720695e-7,1.0607737129735673e-11,8.895882524599353e-21,1.2996662455054815e-34,7.092059037727249e-53,2.3572131953962717e-75,1.3464008608928637e-102,1.0078390817652647e-134,9.731277335605124e-172,1.211077395744084e-213,1.9425885898659286e-260,4.01601984209e-312,0.0,0.0,0.0
5.1325066656582966e-15,1.3307951903726494e-8,9.076402903431834e-6,1.629835839141309e-5,7.497248773653883e-6,2.6198641987931476e-7,1.080977905628723e-12,2.0419058111871123e-22,2.1049028448388485e-36,3.76223117667007e-55,1.9096805446234185e-78,6.859616484808163e-106,4.985071993297674e-138,4.806366246615289e-175,5.981197928263608e-217,9.593909524840327e-264,1.98340116e-315,0.0,0.0,0.0
7.779348777072502e-17,2.441386144441408e-9,1.900580555877896e-6,4.357855795860625e-6,2.4812700106989556e-6,2.1553455397481438e-8,7.074790384914719e-14,3.89321263339299e-24,6.590769847324486e-39,7.409897826136105e-58,1.6382175448097205e-81,8.08687906894504e-110,2.8988550375138455e-142,2.6512663762012185e-179,3.29064286063727e-221,5.27755380442084e-268,1.09105e-319,0.0,0.0,0.0
2.223786028657558e-18,7.154912887022351e-11,7.280796612668809e-8,2.9861818171990614e-7,2.2612870879204635e-7,2.469447074082918e-10,6.352264346355701e-16,3.209629675595666e-26,2.201401849422075e-41,3.433369550852634e-61,3.806762257865986e-85,1.0416067531453446e-113,5.368138197741383e-147,1.791988050768977e-184,2.0256439205570744e-226,3.233268288715733e-273,0.0,0.0,0.0,0.0
7.636863399884196e-21,2.4482031941972155e-13,4.952761953566853e-10,3.466194402578934e-9,2.9717908656724827e-9,6.278387846209893e-13,6.461694946337975e-19,3.220952296470549e-29,2.1180337653271254e-44,1.834319764931914e-64,2.8786757555879023e-89,2.8739186944858995e-118,9.593567857725031e-152,5.517941935597184e-190,1.6404293417396937e-232,2.2250776327188543e-279,0.0,0.0,0.0,0.0
2.9350026657741053e-24,9.462730318536963e-17,5.662995965594237e-13,5.0988235080757545e-12,4.5331927267204944e-12,5.741879785917613e-16,7.467907643324814e-23,3.610768456588393e-33,2.3702842945955207e-48,2.0090390576690722e-68,2.2184890661412225e-93,3.823871488241847e-123,3.242861606794854e-157,1.2767346092026885e-195,8.618359510503977e-239,2.2623083349310986e-286,0.0,0.0,0.0,0.0
1.2571454535911836e-28,4.153920797370019e-21,8.83519174277044e-17,8.630051010807823e-16,7.747487872957634e-16,9.144972310960723e-20,1.0958009347372143e-27,4.5104211166573077e-38,2.9569855691904005e-53,2.504845946980125e-73,2.7357068293261608e-98,3.87204628484879e-128,7.830113097712241e-163,5.6084803812946785e-202,2.456023644004799e-245,2.0075296203045919e-293,0.0,0.0,0.0,0.0
