1.0730282564668852e-7,5.375759069191883e-5,7.323612852159094e-5,2.1178424697254953e-5,2.7735540919886137e-6,2.019929023467031e-6,8.463237763829525e-7,8.701297445079587e-9,1.3365094140915724e-9,7.055810316473216e-15,4.800983623174068e-25,4.210363497529876e-40,4.7589922646072636e-60,6.932924100193058e-85,1.3017390472345811e-114,3.1501951499552923e-149,9.825553496647027e-189,3.949868437567702e-233,2.0465119074997736e-282,0.0
4.7685584798013226e-8,2.996904726953959e-5,5.111015776384818e-5,2.3242925377022333e-5,3.820999316654779e-6,2.232210985443716e-6,6.317191340438636e-7,2.3360378290871342e-7,6.722597352369937e-8,3.5490498039958864e-13,2.414879258734264e-23,2.1177992428132433e-38,2.3937577409770164e-58,3.487238434041206e-83,6.547705370785865e-113,1.584537987564062e-147,4.94222167934614e-187,1.98677106886372e-231,1.0293888807115401e-280,0.0
4.373372640100963e-9,5.368605035776229e-6,1.7510887882746302e-5,1.3552176222878348e-5,3.437071400881787e-6,2.082055260477562e-6,1.096615993128168e-6,1.474518387279569e-6,4.284085189224577e-7,2.261690080410475e-12,1.5389213357104557e-22,1.3496022327944334e-37,1.5254613027909134e-57,2.222299773144079e-82,4.172632424003647e-112,1.0097727691711323e-146,3.149511662186761e-186,1.266102384203331e-230,6.559949138411165e-280,0.0
8.205687440746311e-11,6.882848598932052e-7,4.371211762752197e-6,4.022845508883447e-6,4.679434746769543e-6,4.3508024312880835e-6,1.4383479999619908e-6,2.011715947492329e-6,5.845752673398461e-7,3.0861386388476097e-12,2.099900705856681e-22,1.8415695562258446e-37,2.08153411883712e-57,3.03238947564269e-82,5.69367229443254e-112,1.3778628585706388e-146,4.297595730893258e-186,1.7276317044808813e-230,8.951231948301196e-280,0.0
1.1274680446717514e-12,6.051510074556699e-8,3.450243868585737e-7,3.174428054778971e-7,4.2082573986312876e-6,4.185728300798358e-6,5.894962827417963e-7,8.162956469856049e-7,2.3720391057445004e-7,1.2522667218561805e-12,8.520795987728386e-23,7.472562127365147e-38,8.446269634864258e-58,1.2304568499463805e-82,2.3103292411175576e-112,5.590973079919669e-147,1.7438413329993474e-186,7.010234938612467e-231,3.6321537041056073e-280,0.0
1.1783011065253636e-14,8.73710474524097e-10,3.9123021117122315e-9,8.572969193599806e-9,1.0631537431003966e-6,1.0602519689799755e-6,3.9886538796934896e-8,5.251356090043113e-8,1.5259694316730326e-8,8.056025439151281e-14,5.481559801989349e-24,4.807214752497836e-39,5.4336158469131775e-59,7.9157191610531155e-84,1.4862705216401926e-113,3.5967594263528754e-148,1.1218400916749934e-187,4.509792523766713e-232,2.3366206358825942e-281,0.0
1.9132321347466757e-17,1.4622270190227705e-12,5.349917113431137e-12,1.9533022749997815e-10,3.7140561213164865e-8,3.704105952637924e-8,3.729339896207878e-10,3.960909492355632e-10,1.150983987394924e-10,6.076370922019896e-16,4.134543869021135e-26,3.62590959507453e-41,4.0983814640347454e-61,5.9705429309277185e-86,1.1210405240355344e-115,2.712906576185529e-150,8.461637272247953e-190,3.401574680062965e-234,1.7624291029007903e-283,0.0
3.5711979154442365e-21,2.736643384164606e-16,8.551228302929492e-16,7.661293263505371e-13,1.4854926538925375e-10,1.481514212299092e-10,6.050932061697522e-13,3.346267661237844e-13,9.723777824277407e-14,5.133458108079491e-19,3.492957888848174e-29,3.0632519391708105e-44,3.462407056210101e-64,5.0440521837365974e-89,9.470808549131179e-119,2.2919259602000916e-153,7.148586059063172e-193,2.8737286360066787e-237,1.4889406990305475e-286,0.0
7.446760531632452e-26,5.706249709402531e-21,1.5828560239891685e-20,3.4200214646144987e-16,6.636152777852197e-14,6.618379768450605e-14,1.8660625595396074e-16,3.1496797760716536e-17,9.152520186030991e-18,4.831874998319748e-23,3.2877517529062284e-33,2.8832903954429004e-48,3.2589957367288866e-68,4.747721540467436e-93,8.914412483545621e-123,2.1572786826994946e-157,6.728617147524884e-197,2.7049013074483095e-241,1.4014676239984996e-290,0.0
1.7295409892439248e-31,1.3249899080451474e-26,3.4669918899694616e-26,1.7016321352276285e-20,3.3019127702232952e-18,3.293069530053642e-18,8.407242942544733e-21,3.3010699918634027e-22,9.592432548346507e-23,5.064117211581218e-28,3.445776276308581e-38,3.021874639270761e-53,3.415638113274416e-73,4.9759189501460635e-98,9.342880290726746e-128,2.2609674528075605e-162,7.052025542624704e-202,2.834911348377307e-246,1.4688286262853422e-295,0.0
