1.031125977062747e-11,1.308733730798637e-6,3.4495922538756827e-6,2.14091397191831e-6,4.513758150673898e-11,1.2265706002788573e-20,4.298057424143802e-35,3.43372940218543e-49,7.0016794658807875e-65,1.8401230918954486e-85,6.2330064961833516e-111,2.721177788243745e-141,1.5328499437345168e-176,1.3377323863949251e-216,4.016022958764977e-260,8.67936196477058e-308,0.0,0.0,0.0,0.0
1.1733177225802158e-12,1.4892074437487686e-7,3.925289263565386e-7,2.4361449150247676e-7,5.136203093935156e-12,1.395714059498854e-21,4.888287700971463e-36,2.355573103627303e-55,3.0377641912242606e-72,7.983598543841061e-93,2.7042658282880975e-118,1.1806090941950167e-148,6.643110898714536e-184,4.823034790462502e-224,5.4251970630691576e-269,2.099623e-317,0.0,0.0,0.0,0.0
1.6308034690982032e-14,2.0698610604224712e-9,5.45579021354869e-9,3.386016849648955e-9,7.13884880658124e-14,1.93991387524129e-23,6.794269263766043e-38,3.0669670446716886e-57,1.6458608063920226e-80,3.8565647542222913e-101,1.3063252387626947e-126,5.703061402787314e-157,3.2090082318271208e-192,2.3272457714317393e-232,2.1776962800917481e-277,0.0,0.0,0.0,0.0,0.0
2.5516591997757647e-17,3.2386367316260376e-12,8.536477603978992e-12,5.29797808792998e-12,1.1169898506037752e-16,3.035313071334899e-26,1.0630747359293496e-40,4.79877228593622e-60,2.791925043122639e-84,2.0763033025478617e-110,7.025922651108671e-136,3.067327116888502e-166,1.725928751798403e-201,1.2516753140411346e-241,1.16995496868713e-286,0.0,0.0,0.0,0.0,0.0
4.450724168091986e-21,5.648982738127871e-16,1.4889726334043412e-15,9.24098293378831e-16,1.9483063114512215e-20,5.294336032610849e-30,1.8542650288504588e-44,8.37024465965648e-64,4.869793403140333e-88,3.652890550768036e-117,4.2073550383455585e-146,1.8368015973084396e-176,1.033534594380117e-211,7.495382962062734e-252,7.005976727613057e-297,0.0,0.0,0.0,0.0,0.0
8.644674057665505e-26,1.0972060429758992e-20,2.8920424206118436e-20,1.794882864405773e-20,3.7842095782378418e-25,1.0283227543461824e-34,3.601552508209436e-49,1.625758733475159e-68,9.458635293573516e-93,7.092623466292501e-122,7.135262120829589e-156,1.2246572012280875e-187,6.89092113884943e-223,4.997422744123367e-263,4.67111907205555e-308,0.0,0.0,0.0,0.0,0.0
1.8694908135546646e-31,2.372809667822253e-26,6.254309534030325e-26,3.881600398152443e-26,8.183703625942836e-31,2.223843177655383e-40,7.78869079819358e-55,3.515853804335214e-74,2.0455174679974715e-98,1.5338455011996634e-127,1.482402323545567e-161,1.0937640233593135e-199,5.115400593106103e-235,3.709782587748852e-275,3.4674e-320,0.0,0.0,0.0,0.0,0.0
4.5014133748339665e-38,5.7133188872758225e-33,1.5059305123465744e-32,9.34622829987684e-33,1.970495532280932e-37,5.354633117665568e-47,1.875383215431305e-61,8.465573205306593e-81,4.9252553808450264e-105,3.6932370054824425e-134,3.569370602933849e-168,4.4461374060952015e-207,4.235110266469623e-248,3.0662032207353673e-288,0.0,0.0,0.0,0.0,0.0,0.0
1.2067703987906138e-45,1.5316665095815924e-40,4.03720390376824e-40,2.5056022883138187e-40,5.282642319854613e-45,1.435507518351642e-54,5.027658564805325e-69,2.2695101076638593e-88,1.3203969298436625e-112,9.901088220093624e-142,9.56901849986747e-176,1.191949615868794e-214,1.9140035254293222e-258,2.8216920495388285e-302,0.0,0.0,0.0,0.0,0.0,0.0
3.60205647086926e-54,4.571830124090829e-49,1.2050541230014182e-48,7.47890480665626e-49,1.576801682456701e-53,4.284807740264239e-63,1.5006922679597701e-77,6.774199613452818e-97,3.941217243997525e-121,2.9553491639815424e-150,2.85623056729413e-184,3.557818314975491e-223,5.71189624541533e-267,1.210816416e-315,0.0,0.0,0.0,0.0,0.0,0.0
