1.6611955741499116e-29,2.714591713722316e-22,5.746310578688178e-20,5.734694808659729e-20,1.5530145991109746e-22,5.435319046735672e-30,2.4517751299487214e-42,1.42541811133008e-59,1.0681169134852344e-81,2.1202657393732887e-106,3.548340490992085e-131,7.69424901406261e-161,2.150375255535629e-195,7.745836338840015e-235,3.596072334971275e-279,0.0,0.0,0.0,0.0,0.0
4.1005670302081877e-35,6.702836263599604e-28,1.4188989022120562e-25,1.416030828635737e-25,3.834762411434745e-28,1.342109648511969e-35,6.054016416707382e-48,3.519696611519234e-65,2.6373812131904045e-87,2.569884969705021e-114,3.822812770285195e-141,8.28928538341137e-171,2.3166748709096245e-205,8.344861832309209e-245,3.87417516476505e-289,0.0,0.0,0.0,0.0,0.0
1.127306360287586e-41,1.8427716301800464e-34,3.9009043171670307e-32,3.89301931431099e-32,1.054271268743222e-34,3.6897922282245866e-42,1.6643992360118974e-54,9.676518773887967e-72,7.250814909128358e-94,7.002622405134668e-121,5.4572385776349455e-152,9.943015664300549e-182,2.7788559201137894e-216,1.0009677649720305e-255,4.647080483394906e-300,0.0,0.0,0.0,0.0,0.0
3.450676697775293e-49,5.6407326813876546e-42,1.194068950487462e-39,1.1916553482269341e-39,3.2271301887369087e-42,1.129447444381413e-49,5.094735278811815e-62,2.9619877555179114e-79,2.219478459149695e-101,2.1435057343460045e-128,2.6687266946814213e-160,1.328340730768702e-193,3.7112232553968274e-228,1.3368144788183392e-267,6.206278255533e-312,0.0,0.0,0.0,0.0,0.0
1.1760297277120252e-57,1.9224264762217989e-50,4.069524223891341e-48,4.061298390535456e-48,1.0998430615232266e-50,3.849286711559492e-58,1.736344343009533e-70,1.0094794728096153e-87,7.564237700446305e-110,7.305313921627742e-137,9.093239764364475e-169,1.6562860305006925e-205,5.518467431434795e-241,1.9877982192645973e-280,0.0,0.0,0.0,0.0,0.0,0.0
4.4625451060557405e-67,7.294811594008135e-60,1.5442157581320486e-57,1.5410943953644065e-57,4.173448526175922e-60,1.460644751546884e-67,6.588707055468087e-80,3.8305561633718835e-97,2.870314664646905e-119,2.7720638231477487e-146,3.4505075350899007e-178,5.535684622840768e-215,9.250744907957006e-255,3.290967260769839e-294,0.0,0.0,0.0,0.0,0.0,0.0
1.8853720563296797e-77,3.081970867925541e-70,6.52412734822392e-68,6.510939962930686e-68,1.7632322117755005e-70,6.171049815850763e-78,2.783650125623202e-90,1.618364279305434e-107,1.2126737020719859e-129,1.171163893701573e-156,1.4577982679532368e-188,2.3387468995974503e-225,4.85271604332056e-267,6.06644354407519e-309,0.0,0.0,0.0,0.0,0.0,0.0
8.8687338714703e-89,1.449749897009277e-81,3.068930031098772e-79,3.0627267244197427e-79,8.294191694475025e-82,2.9028434137604604e-89,1.30942071033421e-101,7.612737264217812e-119,5.704380898139144e-141,5.509119998566753e-168,6.857439539460045e-200,1.1001395604944041e-236,2.2747814730778305e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.644899137138637e-101,7.592901245847952e-94,1.607317421075694e-91,1.604068509307641e-91,4.3439891653385787e-94,1.5203314322298917e-101,6.857942989611468e-114,3.987085108770946e-131,2.9876050288286e-153,2.8853393393676497e-180,3.591506461229155e-212,5.761856618688506e-249,1.1913909076584733e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7085762137024742e-114,4.4276422588447396e-107,9.372736858427632e-105,9.3537915059547e-105,2.5331068293487523e-107,8.865496177071452e-115,3.999066655341153e-127,2.3249856603716787e-144,1.742159663359086e-166,1.6825255559704806e-193,2.0943122089672463e-225,3.359906711321417e-262,6.9473480014037e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
