1.2734506006819716e-8,1.6158395826665715e-5,5.26485738108385e-5,4.097275782415989e-5,4.925690406258709e-6,4.558903013760422e-7,4.523051447408403e-11,1.0850507856619265e-19,3.5043331197624714e-33,1.4641654946179523e-51,7.887199471948579e-75,5.476132129441197e-103,4.900406819045869e-136,5.651926261759619e-174,8.401694519841097e-217,1.6096940062930854e-264,3.974896e-317,0.0,0.0,0.0
4.8532820907167375e-9,1.0983073583366572e-5,5.406877608858576e-5,4.986907086545413e-5,7.089185925446477e-6,3.106893528868109e-7,1.850601040158946e-11,4.3747783304163345e-20,1.411827462673564e-33,5.898464588362754e-52,3.177380627844691e-75,2.2060742648296424e-103,1.974141722804881e-136,2.2768932904103856e-174,3.3846446305557032e-217,6.484694441363571e-265,1.6012974e-317,0.0,0.0,0.0
3.65719740255083e-10,3.837534368736412e-6,3.0844458184646634e-5,3.387604286821104e-5,6.973807401231945e-6,1.0505536021614324e-7,1.2915647338480294e-12,2.7916971422831292e-21,8.993677608335307e-35,3.757045093647877e-53,2.023823172150775e-76,1.4051513031394318e-104,1.2574225892623203e-137,1.4502591204922197e-175,2.1558374136618478e-218,4.130403164330472e-266,1.019944e-318,0.0,0.0,0.0
1.4826815155505892e-11,9.446667505509206e-7,1.447896097280045e-5,1.702598423903779e-5,3.5064463351885784e-6,1.4771170501465594e-8,2.528612242445677e-14,2.1109896896466278e-23,6.714478379966582e-37,2.804328987221252e-55,1.5105998670992116e-78,1.0488164417563257e-106,9.38550428952351e-140,1.0824851722472819e-177,1.6091345328336354e-220,3.0829664258082104e-268,7.614e-321,0.0,0.0,0.0
6.607386094944289e-13,8.79902608088368e-8,8.034837209966004e-6,8.48024999299927e-6,5.337750338732823e-7,3.726511041093881e-10,3.343191332632601e-16,2.2437394336512613e-26,5.623560836392743e-40,2.344404994944524e-58,1.2628208356769666e-81,8.767810218879347e-110,7.846016414310288e-143,9.049270103716369e-181,1.3451909901723658e-223,2.5772727972931655e-271,5.0e-324,0.0,0.0,0.0
5.3682297389983e-15,9.685698705485349e-9,3.137999282694378e-6,3.1549127900526495e-6,2.660137155019574e-8,2.170855419617923e-12,7.504449540909215e-19,1.2926652923963302e-29,5.451246060173599e-44,2.184125244647297e-62,1.1761744087379442e-85,8.166194138944923e-114,7.307649336905179e-147,8.428339715516258e-185,1.2528885207035729e-227,2.4004290288138957e-275,0.0,0.0,0.0,0.0
3.3610645653837464e-17,8.027694466291881e-10,2.9088976498242113e-7,2.9148412863124543e-7,1.3971365764843398e-9,3.514641741933697e-15,1.9995512178261463e-22,2.888986335192487e-33,1.1050624898591566e-48,2.278792630535373e-67,1.2198295335727674e-90,8.468966681154052e-119,7.578586998364527e-152,8.7408278130980875e-190,1.299340461005211e-232,2.489427039156246e-280,0.0,0.0,0.0,0.0
3.326015500358203e-19,9.368041417967218e-12,3.41840304817393e-9,3.425045552467878e-9,1.6010547282378585e-11,1.9030648685279982e-18,7.487587044113859e-27,8.145240014987506e-38,1.6553299262161444e-53,3.0171248033383596e-73,1.409780915354134e-96,9.779059353764457e-125,8.750894780365186e-158,1.009291841653958e-195,1.5003312638379136e-238,2.874508512073836e-286,0.0,0.0,0.0,0.0
4.401183816927433e-22,1.2433259947499419e-14,4.539801361079881e-12,4.548617304588704e-12,2.1249204336263607e-14,1.3200602145117981e-21,6.859292528162325e-32,2.5904600988599676e-43,5.029213964450742e-59,1.6039642217941493e-79,1.8520332167757121e-103,1.2573878946843484e-131,1.125038856381476e-164,1.2975720025133087e-202,1.9288651189713853e-245,3.6955433345849605e-293,0.0,0.0,0.0,0.0
6.516875080864157e-26,1.8412738915827574e-18,6.723533716705663e-16,6.736591427085808e-16,3.1470450549617195e-18,1.9053318237719152e-25,3.0998410607007445e-37,9.63031492306438e-50,1.7630429802687595e-65,4.498045628483821e-86,4.040128033612198e-111,1.8056681368700365e-139,1.6104264161332893e-172,1.8573612086050775e-210,2.761001940099198e-253,5.2898474891017545e-301,0.0,0.0,0.0,0.0
