2.2100639236265717e-8,1.9178891585599046e-5,7.33485749083617e-5,5.619440109310759e-5,2.0476853698069578e-6,4.506828764127542e-8,5.232407304425494e-14,8.832941622091778e-25,1.964284628182949e-40,5.658182172207112e-61,2.103562264530706e-86,1.0083732609521883e-116,6.230888858111595e-152,4.962524141153652e-192,5.094094225704512e-237,6.739678111502498e-287,0.0,0.0,0.0,0.0
7.748358322178687e-9,1.2717497191150349e-5,7.411521454741895e-5,6.270377367419692e-5,1.3218182435116907e-6,2.3510311145931204e-8,2.82752987043414e-14,4.818550775284398e-25,1.0744661582193231e-40,3.097597504721992e-61,1.151903730241603e-86,5.522271809618518e-117,3.412382943169495e-152,2.7177779792161056e-192,2.789841014322775e-237,3.691067581755095e-287,0.0,0.0,0.0,0.0
5.003367362145172e-10,4.151820797271405e-6,3.574144859516304e-5,3.1899259124784984e-5,3.113631595706796e-7,2.2321721426258966e-9,2.7759754719083135e-15,4.767043529517321e-26,1.0651425354172256e-41,3.072569512814041e-62,1.1428102603711908e-87,5.479000190178156e-118,3.385707242716974e-153,2.6965481893264267e-193,2.768053506291309e-238,3.662244048876964e-288,0.0,0.0,0.0,0.0
1.7169713036944655e-11,6.686966279770734e-7,7.884678229419549e-6,7.261719279274129e-6,4.574650625136159e-8,2.599816552915839e-11,3.3043569396500405e-17,5.699130471896795e-28,1.2747235953265935e-43,3.678213091994754e-64,1.368194968663329e-89,6.559750092051754e-120,4.0535843305430185e-155,3.2284882504256957e-195,3.314102149433917e-240,4.384689191899473e-290,0.0,0.0,0.0,0.0
4.1270202217261064e-13,2.58120732331357e-8,5.699388804922085e-7,5.463604327002147e-7,2.2332481480544838e-9,3.5408978730367e-14,4.4328102050297514e-20,7.664190307553044e-31,1.7151194002602727e-46,4.949635419471032e-67,1.841202265747686e-92,8.827670976900122e-123,5.455062565879535e-158,4.3447047196905985e-198,4.459920472855051e-243,5.900653215666321e-293,0.0,0.0,0.0,0.0
1.4495249533351917e-15,2.1042474865219803e-10,8.17350204372134e-9,7.979984872850542e-9,1.690613980663932e-11,1.1550197808665072e-17,6.636831978408552e-24,1.149178151001566e-34,2.57234628966123e-50,7.423954338187053e-71,2.761666462673677e-96,1.324092103706459e-126,8.18224585307357e-162,6.516783383762173e-202,6.689600883540518e-247,8.850610076386473e-297,0.0,0.0,0.0,0.0
6.387497011408392e-19,3.2677178579739825e-13,1.6407285882229593e-11,1.609985153900494e-11,1.9336808398839204e-14,4.575797199196991e-21,1.1075722604050606e-28,1.9190254648741997e-39,4.296215534872604e-55,1.239952437054496e-75,4.6125853511641445e-101,2.2115278378475445e-131,1.3666177519118008e-166,1.0884485841925043e-206,1.1173130537283805e-251,1.4782499843183532e-301,0.0,0.0,0.0,0.0
4.3417884264109767e-23,7.269493232641875e-17,3.972092042104257e-15,3.902812875438918e-15,3.4157226048125778e-18,3.616179246675309e-25,2.084029435512217e-34,3.5683246591111154e-45,7.989278697957949e-61,2.3058618253218244e-81,8.577767552324465e-107,4.1126592076095736e-137,2.5414262411322016e-172,2.0241300595618397e-212,2.077807847410073e-257,2.7490231484270594e-307,0.0,0.0,0.0,0.0
6.0523696713697035e-28,1.9597432696165927e-21,1.10049992995462e-19,1.0817351426334328e-19,8.326393584519575e-23,3.584281251832282e-30,6.521097897332727e-41,7.387844504752387e-52,1.65418482412459e-67,4.77434137922358e-88,1.7760502124345714e-113,8.515377307993711e-144,5.26209571368394e-179,4.191019358852889e-219,4.3021608177989945e-264,5.6919313994e-314,0.0,0.0,0.0,0.0
1.5049870569708733e-33,6.04573852356692e-27,3.427622285093035e-25,3.369646989848023e-25,2.4820749905587923e-28,4.977240714345315e-36,2.2599079160087955e-47,1.7032743167008093e-59,3.8134030580512314e-75,1.1006376771844732e-95,4.094364897259631e-121,1.963067786487577e-151,1.213082034563611e-186,9.661645595932055e-227,9.917862411959097e-272,1.314e-321,0.0,0.0,0.0,0.0
4.933094835255594e-40,2.0962627450339e-33,1.192729190754137e-31,1.1726182183962045e-31,8.516501700594928e-35,1.0747686315817157e-42,2.3474309492813708e-54,4.394387041965904e-68,9.787968541220872e-84,2.825046803604563e-104,1.0509160789401725e-129,5.038680653882176e-160,3.113663824223693e-195,2.479891365098033e-235,2.5456555175297926e-280,0.0,0.0,0.0,0.0,0.0
1.8818948462877602e-47,8.120556042273513e-41,4.626845458293649e-39,4.548929117049772e-39,3.2892003938485387e-42,3.3938576679273672e-50,3.0083056433011585e-62,1.5221453240805267e-77,2.797200790548627e-93,8.073412605616483e-114,3.0033065883650083e-139,1.4399535728318523e-169,8.898224981440098e-205,7.087030785580246e-245,7.274971515545573e-290,0.0,0.0,0.0,0.0,0.0
8.088766058567918e-56,3.507040936652116e-49,1.9993037226693543e-47,1.9656526631111426e-47,1.4193417331903648e-50,1.3646984951642844e-58,5.036690715729926e-71,3.9811730518502156e-87,8.900762022047614e-104,2.568850434685765e-124,9.556116229083052e-150,4.5817380651138305e-180,2.8312951983439576e-215,2.2549976325853266e-255,2.31479783977456e-300,0.0,0.0,0.0,0.0,0.0
3.884984226938556e-65,1.687190351306337e-58,9.62049243954212e-57,9.458600275618129e-57,6.826832420980828e-60,6.417893986684898e-68,1.2646308624065175e-80,5.309511599182797e-97,3.1599797852361426e-115,9.100612801090455e-136,3.3854257454978572e-161,1.6231629992623523e-191,1.0030371783350316e-226,7.988734151130087e-267,8.2005871281e-312,0.0,0.0,0.0,0.0,0.0
2.08009054520836e-75,9.039045310301288e-69,5.154587777131168e-67,5.067854620599537e-67,3.657275804620776e-70,3.414386136020222e-78,4.897589266346016e-91,9.017868425578453e-108,1.3554957612853196e-127,3.5896557666901945e-148,1.3353504991081325e-173,6.402419396173572e-204,3.9563892843013135e-239,3.1510838167462743e-279,5.0e-324,0.0,0.0,0.0,0.0,0.0
1.2405728351346931e-86,5.392182521712195e-80,3.075043443534281e-78,3.023303339797466e-78,2.181709094903249e-81,2.0324914823156925e-89,2.582821172713481e-102,1.888904879811518e-119,2.5673325134746157e-140,1.5765006542721474e-161,5.864451016778856e-187,2.811746821972776e-217,1.7375251947507707e-252,1.383859658384258e-292,0.0,0.0,0.0,0.0,0.0,0.0
8.239250462367219e-99,3.581540691080656e-92,2.0425029459582272e-90,2.0081366613924444e-90,1.4491141192648805e-93,1.3491268112365246e-101,1.6474654724703143e-114,5.537982443576839e-132,4.1194140311264925e-153,7.715386891272796e-176,2.867540524948631e-201,1.3748598012697796e-231,8.495976689200847e-267,6.766658368752344e-307,0.0,0.0,0.0,0.0,0.0,0.0
6.0930201025541615e-112,2.648686186570624e-105,1.5105175110475844e-103,1.4851023321940897e-103,1.0716769291668413e-106,9.975347716044373e-115,1.2031353624061398e-127,2.5287878010520084e-145,9.40758473843726e-167,4.351847971914949e-191,1.561140405983232e-216,7.484981354865427e-247,4.625360860777418e-282,3.66e-322,0.0,0.0,0.0,0.0,0.0,0.0
