2.8695239833941593e-8,1.7510292380962567e-5,2.649462247727964e-5,1.0583496261317103e-5,2.8608028063774785e-6,1.323900659893887e-6,3.3617178687020323e-8,4.839712603311004e-11,9.175217609381299e-19,1.2632292682101247e-25,2.4609600700359394e-33,6.179221650192361e-46,1.9997192166759536e-63,8.340849906175342e-86,4.4839176916607066e-113,3.1067835538641162e-145,2.7744084773484186e-182,3.19327152164085e-224,4.737043061775478e-271,9.0e-323
1.3948053847358414e-8,1.0815961406259237e-5,2.0582279957531357e-5,1.2771434300954566e-5,4.53291689601451e-6,1.5525657873783652e-6,1.0831543246839045e-8,1.4954920920311224e-11,1.3065344075301261e-17,1.9296012769686748e-20,3.7591593540306963e-28,9.438868655276636e-41,3.0546059199947866e-58,1.2740793451763405e-80,6.849262342181733e-108,4.745665969820661e-140,4.23795725355839e-177,4.8777778464161503e-219,7.235915752122887e-266,1.3834737e-317
1.9443108152572448e-9,2.6062916830275726e-6,8.230422242053812e-6,8.86138612287987e-6,3.90970994761545e-6,8.327861074587094e-7,1.5859627590109484e-7,2.0908003779553737e-10,2.1745526817736149e-13,3.281889994268293e-16,6.393625262457177e-24,1.605374590430281e-36,5.195311966753659e-54,2.166970091055052e-76,1.16493110868564e-103,8.071488057374655e-136,7.207970720504274e-173,8.296185590020978e-215,1.2306936044140941e-261,2.3530300216e-313
6.609459120587119e-11,7.47901675547028e-7,2.2970489488092835e-6,3.2063713860156456e-6,1.744505394764474e-6,2.3675211748112455e-6,2.2831856532889034e-6,3.4231890226295466e-9,4.119556893405202e-10,6.217440425682752e-13,1.2112527916198699e-20,3.0413331630058465e-33,9.842359951900175e-51,4.1052586981590803e-73,2.2069264298702283e-100,1.5291187770151194e-132,1.3655280531361237e-169,1.57168703876257e-211,2.331511470852631e-258,4.4577435577501e-310
1.9863385480326335e-12,1.347540484247821e-7,3.0177465160444506e-7,3.828788734914192e-7,2.687713895238439e-7,5.381868763707943e-6,5.336727018278846e-6,9.486053907887427e-8,8.721881394863021e-8,1.3163499384804027e-10,2.5644516530416833e-18,6.439078540236316e-31,2.083814082667767e-48,8.691610477593634e-71,4.6724813931313495e-98,3.2374341694350197e-130,2.8910816118382243e-167,3.327559244861574e-209,4.9362515297220415e-256,9.437887709814978e-308
4.567954012729769e-14,3.494696347773768e-9,7.230337057108175e-9,7.4058700640830835e-9,4.024823791781754e-8,3.7807185773464157e-6,3.767168355565248e-6,2.144323591226626e-6,2.124502163570466e-6,3.206404867747299e-9,6.246568654006792e-17,1.5684501644794288e-29,5.075817168996485e-47,2.117128685104165e-69,1.1381371051446792e-96,7.885839757679185e-129,7.042183755448466e-166,8.10536913365041e-208,1.2023870302754063e-254,2.2989091433343046e-306
1.350145110594525e-16,1.0351445577701356e-11,2.0999707142441022e-11,1.7741973420640215e-11,5.368243967503002e-9,5.541602565778358e-7,6.122146668470565e-7,7.415656793638918e-6,7.363354375275436e-6,1.1113142512901213e-8,2.165010674942318e-16,5.436122673581514e-29,1.759237585243533e-46,7.337798489634777e-69,3.944692068029482e-96,2.7331689127132787e-128,2.440764498069228e-165,2.8092560365033293e-207,4.167377163602716e-254,7.967835001459733e-306
4.4647004022639847e-20,3.4230929333948484e-15,6.889712341835168e-15,5.009847844139395e-15,9.86833076663284e-11,1.0200341455486389e-8,6.865200852556933e-8,6.923568749254805e-6,6.87539509018515e-6,1.0376689967063549e-8,2.0215384193246084e-16,5.075878361246158e-29,1.642655349671384e-46,6.851532757663651e-69,3.6832827940394156e-96,2.5520455984360367e-128,2.2790184189285627e-165,2.623090534028133e-207,3.891210857084225e-254,7.439817623402544e-306
1.6443312264884786e-24,1.2607083278101469e-19,2.5263025862118506e-19,1.8920130298399253e-19,2.0521576984309541e-13,2.1213815080124458e-11,1.3642955136530408e-8,1.6111532436236592e-6,1.599946015546482e-6,2.4147185070229822e-9,4.7042421516834436e-17,1.1811875903783166e-29,3.8225583361379674e-47,1.5943931064644186e-69,8.571221803481508e-97,5.93876443920938e-129,5.303413681530799e-166,6.104090300682812e-208,9.055082980366425e-255,1.7312905522982403e-306
6.742943830459899e-30,5.169811673112157e-25,1.0331136957814763e-24,6.607031700735711e-24,4.759354865103001e-17,4.96670231865377e-15,4.2903608989221723e-10,5.0744315050611415e-8,5.039133700318485e-8,7.605312483850327e-11,1.481631563231843e-18,3.7202268921806962e-31,1.2039395295776313e-48,5.021644453169913e-71,2.699561874159576e-98,1.8704523610849972e-130,1.670344520980928e-167,1.9225228129620098e-209,2.851957088687095e-256,5.452811833872509e-308
3.0786570574707934e-36,2.3604047486966734e-31,4.708533026516484e-31,1.550266378710703e-28,1.2291791202204794e-21,2.965978725046809e-19,1.5427089548113881e-12,1.8246621861462933e-10,1.8119698149225763e-10,2.7347154239863954e-13,5.327645244346186e-21,1.3377177971818049e-33,4.329121266317811e-51,1.8056810379613818e-73,9.707074510017085e-101,6.725765617852682e-133,6.006218593381017e-170,6.913000354340731e-212,1.0255056653545756e-258,1.96072004376557e-310
1.5650324672612337e-43,1.199909564603788e-38,2.390798754924597e-38,4.450453138349189e-34,3.534607860898249e-27,6.843579000749323e-23,6.193891621634286e-16,7.325918935145525e-14,7.274959758496989e-14,1.0979732938482835e-16,2.1390204428886878e-24,5.370863831491992e-37,1.738118523981096e-54,7.249710662763704e-77,3.8973373536094975e-104,2.700358130251446e-136,2.4114639332141952e-173,2.7755318534626555e-215,4.117349188779961e-262,7.8721837957e-314
8.857996703274031e-52,6.7914213762672435e-47,1.3521547770791955e-46,1.424849592321116e-40,1.1316705869433035e-33,3.0439860357275528e-27,2.7696893526617164e-20,3.275891947164069e-18,3.253104804978257e-18,4.909748392468938e-21,9.564943191033615e-29,2.4016604238536796e-41,7.772251544595231e-59,3.241814302023154e-81,1.7427514780188832e-108,1.2075046873520959e-140,1.0783214160062254e-177,1.2411197186792932e-219,1.8411329924056865e-266,3.520163e-318
5.582102238800434e-61,4.279794824019675e-56,8.517551316222321e-56,5.079210058176612e-48,4.0362380802614756e-41,1.5155106392832007e-32,1.378999044906323e-25,1.6310319646616702e-23,1.6196864874945965e-23,2.4445118141016694e-26,4.762284085180016e-34,1.1957613324088164e-46,3.869721868451802e-64,1.6140650654471498e-86,8.676975348868995e-114,6.012038169497436e-146,5.368848319944951e-183,6.179403856376864e-225,9.16680650717595e-272,2.0e-323
