1.6546740535275306e-9,7.711768668172042e-7,2.1234425642759933e-5,2.713067308738367e-5,7.111811482622101e-6,4.46096076332713e-7,1.5866643308932169e-10,1.0443781834160901e-10,2.9145229935963318e-15,1.0483235455631066e-24,4.8599212771022057e-39,2.9038164982599743e-58,2.2362231654084277e-82,2.219561359439767e-111,2.8393910477568677e-145,4.68154607142126e-184,9.94854192204067e-228,2.7248061245815018e-276,0.0,0.0
4.902442132097473e-10,4.3631057575859523e-7,2.4763469403664884e-5,3.1759027737237656e-5,7.96633977803981e-6,5.444475633099088e-7,3.0009561543959024e-8,2.0523683779401466e-8,5.72749883509088e-13,2.0601216388422228e-22,9.550514274340913e-37,5.706458877711262e-56,4.39453234818216e-80,4.361789263126619e-109,5.579852673705816e-143,9.19997877162153e-182,1.9550458992616494e-225,5.354675169377665e-274,0.0,0.0
2.0923785239760215e-11,8.77916926056902e-8,1.6559919754696225e-5,2.110794191055782e-5,4.886879908294864e-6,4.6591717499533163e-7,6.799920372592302e-7,4.651748274020009e-7,1.2981530560964901e-11,4.669321248934137e-21,2.164649814779414e-35,1.2933842930187804e-54,9.960326072798062e-79,9.886112987549383e-108,1.26468865546689e-141,2.0851999978127073e-180,4.431164251638143e-224,1.2136515668834401e-272,0.0,0.0
1.0563130483771927e-13,8.587304306459676e-9,9.31589528907623e-6,1.5022582620238673e-5,5.9461492323675805e-6,9.343802588495839e-7,2.226797271844588e-6,1.523334226874779e-6,4.2511349832026147e-11,1.5290889480199907e-20,7.088700758955663e-35,4.2355184459606335e-54,3.261764120441986e-78,3.237461143113571e-107,4.1415472242397014e-141,6.8285219651454064e-180,1.451098333743482e-223,3.974413193550039e-272,0.0,0.0
9.126745391906433e-17,1.7168709499249218e-9,3.0449441416162137e-6,1.0425889338642252e-5,7.715074477943007e-6,9.65015611234616e-7,2.002371218973682e-6,1.3698062446759067e-6,3.8226878541932924e-11,1.3749809810023223e-20,6.374271906288928e-35,3.808645216762256e-54,2.9330299168867264e-78,2.911176295060762e-107,3.724144807027963e-141,6.140315017376414e-180,1.3048505863868023e-223,3.5738552416145175e-272,0.0,0.0
1.3688363723148719e-18,1.2336446426252848e-10,1.9858665387666538e-7,4.299710638468841e-6,4.291942861722429e-6,3.2923342750437666e-7,4.3851222421135626e-7,2.9998268092436663e-7,8.371550029757917e-12,3.011159297194499e-21,1.3959428078398184e-35,8.340797154742405e-55,6.423230884797391e-79,6.375372232606548e-108,8.155744271899678e-142,1.3447070837879814e-180,2.8575762348247465e-224,7.826615485087964e-273,0.0,0.0
1.2388695922185668e-20,1.11350511108194e-12,1.8083107408276123e-9,6.658303813972349e-7,6.950167437994898e-7,3.5050405346202165e-8,1.2841046802004615e-8,8.784446239375764e-9,2.4514558957220047e-13,8.817631365548925e-23,4.087764170560227e-37,2.442450476594209e-56,1.88092613269322e-80,1.8669115983886905e-109,2.388261111536153e-143,3.937729687875539e-182,8.367891350389551e-226,2.2918817430784208e-274,0.0,0.0
1.2771971275038398e-23,1.1388939622406923e-15,5.9488732992765435e-12,1.5914416866482825e-8,1.665118501854922e-8,7.562550622292482e-10,4.2854430003602544e-11,2.9316072363199306e-11,8.181171183225864e-16,2.942682010230122e-25,1.3641974344458199e-39,8.151117664584326e-59,6.277159096119191e-83,6.230388805697461e-112,7.970273100900975e-146,1.314126870730085e-184,2.7925916064669027e-228,7.648629087944857e-277,0.0,0.0
1.4685308813187178e-27,1.303682131732743e-19,1.2408852378775633e-14,4.4345971412715894e-11,4.6403396452322436e-11,2.074878890213817e-12,1.5966590798535333e-14,1.0921766993153812e-14,3.0479132500185266e-19,1.0963026306014925e-28,5.08234743286378e-43,3.036716745798533e-62,2.3385693750991643e-86,2.3211450009244885e-115,2.969342707351026e-149,4.8958084506480734e-188,1.0403861218174342e-231,2.8495135255722476e-280,0.0,0.0
1.8807153934511608e-32,1.6776232605974565e-24,3.821512465277499e-18,1.3839301982261328e-14,1.448142921350668e-14,6.461584118363835e-16,6.628237884922598e-19,4.531666315394905e-19,1.2646420506876424e-23,4.548785655004094e-33,2.1087707400349592e-47,1.2599963902321748e-66,9.703206514105177e-91,9.630909193017839e-120,1.232041512531919e-153,2.0313718701685516e-192,4.316776530940319e-236,1.1823219143195949e-284,0.0,0.0
2.6821178362633116e-38,2.8409326362599117e-30,1.3281430147845788e-22,4.8123043194541905e-19,5.03559034522828e-19,2.2462397242641114e-20,3.0738771668518625e-24,2.093568996866474e-24,5.842476486979495e-29,2.1014779019265085e-38,9.742237701478717e-53,5.821014159388178e-72,4.482751137062069e-96,4.449350745362971e-125,5.691866377554319e-159,9.384665314044615e-198,1.9942928014966715e-241,5.462168509023364e-290,0.0,0.0
4.259149599505339e-45,2.205251822127174e-36,5.14242385442323e-28,1.8633107082028187e-24,1.9497664448858407e-24,8.697052872486829e-26,1.626511070776448e-30,1.0768825140335036e-30,3.005232106940382e-35,1.0809506682602454e-44,5.011177297705344e-59,2.9941923918280343e-78,2.3058214567992856e-102,2.288641083075473e-131,2.9277618188727655e-165,4.827250495147506e-204,1.0258171806175195e-247,2.8096106528485094e-296,0.0,0.0
7.534037323569545e-53,7.954279441813017e-43,2.21694824696416e-34,8.032918031224189e-31,8.405637326446575e-31,3.749367538969538e-32,1.1271548508319848e-37,6.167365057926757e-38,1.7211128647485636e-42,6.190663599675651e-52,2.869928647008065e-66,1.714790359522024e-85,1.32055655998926e-109,1.310717265989617e-138,1.6767452070488628e-172,2.764592761196235e-211,5.874911100422579e-255,1.6090793880395782e-303,0.0,0.0
1.499828839404934e-61,3.7874966397020173e-50,1.0641294859735519e-41,3.8557802360277875e-38,4.034684550505918e-38,1.799685704163704e-39,1.657810777305094e-45,3.932612124631529e-46,1.0974653285595151e-50,3.947468408710197e-60,1.830006183813686e-74,1.0934337915128592e-93,8.420511337016818e-118,8.357771209723371e-147,1.0691743506509095e-180,1.762838896357169e-219,3.7461292476160504e-263,1.0260273311774e-311,0.0,0.0
4.17733977492507e-71,2.0234751605871018e-58,5.687005219382733e-50,2.060636665850814e-46,2.156248129049771e-46,9.61802228838646e-48,6.195689711423895e-54,2.7919824342720143e-55,7.79152334892578e-60,2.80252974515213e-69,1.2992242705815622e-83,7.76290120095113e-103,5.9781943889174075e-127,5.933651645379159e-156,7.590669791913704e-190,1.2515384371540256e-228,2.6595877556521694e-272,7.283e-321,0.0,0.0
6.31436840412868e-81,1.2040132471840884e-67,3.38394190882065e-59,1.226141792374396e-55,1.2830335350106228e-55,5.723017136557796e-57,3.476036288988907e-63,2.2069594697679976e-65,6.158912753069756e-70,2.2152967289322827e-79,1.0269890200978154e-93,6.1362879973852e-113,4.725542876966383e-137,4.690333475807077e-166,6.000145400604382e-200,9.892951219363382e-239,2.1023063414745107e-282,0.0,0.0,0.0
3.6794712867680505e-91,7.976647599711454e-78,2.2418795774728096e-69,8.123254823783123e-66,8.500165655530684e-66,3.7915293955869944e-67,2.2843587174694496e-73,1.9423439804974908e-76,5.420456144167314e-81,1.9496815829238752e-90,9.038525413770415e-105,5.400544107598772e-124,4.1589480073754185e-148,4.127960230392981e-177,5.280725073819381e-211,8.706781597810113e-250,1.8502387974058628e-293,0.0,0.0,0.0
2.69885132101961e-102,5.883826872828469e-89,1.6536811284598512e-80,5.991969122136927e-77,6.2699904466704e-77,2.796751739569111e-78,1.6831989474260595e-84,1.9033035622277985e-88,5.311506601396843e-93,1.910493567864269e-102,8.856853763828334e-117,5.291994790791222e-136,4.0753543997973394e-160,4.044989467838256e-189,5.174584083654434e-223,8.53177789907027e-262,1.8130495525099498e-305,0.0,0.0,0.0
2.2159907434829428e-114,4.832250973167518e-101,1.3581300780066222e-92,4.921065706809466e-89,5.14939819284797e-89,2.2969075432702693e-90,1.382174236608549e-96,2.076539769139771e-101,5.794950408067989e-106,2.084383266660114e-115,9.662988711978225e-130,5.773662667448298e-149,4.446285849652748e-173,4.413157156034825e-202,5.645565448279509e-236,9.30832502491136e-275,1.97807e-318,0.0,0.0,0.0
2.0262989500791495e-127,4.418645770560357e-114,1.2418841154169078e-105,4.499858615295041e-102,4.708647517062877e-102,2.1003091226320254e-103,1.2638462013510528e-109,2.5224572931255933e-115,7.039338172924438e-120,2.5319765766376716e-129,1.173798574877576e-143,7.013479175934227e-163,5.401066015270419e-187,5.360823379668383e-216,6.857874799495967e-250,1.1307162798601718e-288,0.0,0.0,0.0,0.0
