3.894496120926957e-9,5.6728111591390875e-6,3.733017502897738e-5,3.745828021277235e-5,7.517720238182347e-6,1.7265008674628694e-6,5.802477098982115e-9,2.5352792639436853e-16,1.4292651519761057e-28,1.0396004015261242e-45,9.756169374822784e-68,1.1812552878106241e-94,1.845235104986516e-126,3.7187316661604875e-163,9.668622288098373e-205,3.2430389888707633e-251,1.4032937073526714e-302,0.0,0.0,0.0
1.3188931259970454e-9,4.645701270788573e-6,4.3271189464103883e-5,4.530893524160782e-5,1.12151014613424e-5,4.548176506869835e-6,1.5203201584343283e-8,6.590261880287028e-16,3.689382179007618e-28,2.6673206894635322e-45,2.4903011329131147e-67,3.002377151499615e-94,4.6740635251883816e-126,9.395437577621885e-163,2.4384149801947887e-204,8.170337975868213e-251,3.5341627937958396e-302,0.0,0.0,0.0
1.0950120795981441e-10,2.4085898927690236e-6,2.8962332831317003e-5,3.0273845603766434e-5,8.495606188955092e-6,4.79144007073901e-6,1.582704648254515e-8,6.776419091494921e-16,3.747979428880415e-28,2.6779297196256717e-45,2.4717820625379555e-67,2.947335750771128e-94,4.5399631058536175e-126,9.033762676087106e-163,2.3220134857066657e-204,7.709434361335749e-251,3.3061326511086703e-302,0.0,0.0,0.0
1.7521279844670115e-11,8.080620613131726e-7,1.0671687894131814e-5,1.0972780743949505e-5,2.820362828676663e-6,1.7168041826338978e-6,5.578744043137083e-9,2.348224471242564e-16,1.276275593745485e-28,8.957490947884024e-46,8.118933979678318e-68,9.504161593425256e-95,1.4370092361307569e-126,2.8064796762599414e-163,7.080157791707387e-205,2.3073890980120232e-251,9.714255536879367e-303,0.0,0.0,0.0
1.6848851923352679e-12,7.577278745250867e-8,1.3046041483668296e-6,1.3583540823905543e-6,2.429409884790965e-7,1.1378483437540683e-7,3.6488250249507643e-10,1.514308134213499e-17,8.107710299523881e-30,5.600628148059512e-47,4.991867565614246e-69,5.741319805870367e-96,8.521548570336999e-128,1.63237568297515e-164,4.036026086234038e-206,1.2881249080646763e-252,5.307258141702963e-304,0.0,0.0,0.0
2.271037767020427e-14,1.0076705406828626e-9,2.6900261773950392e-8,2.8803747765678357e-8,3.890008936082126e-9,9.820048159694862e-10,3.1297020495406872e-12,1.290174476882043e-19,6.857547660651514e-32,4.6998035907151576e-49,4.153343957927155e-71,4.733055165274293e-98,6.955530687720713e-130,1.318211294258448e-166,3.222020969618923e-208,1.0157441971657104e-254,4.1302719499199206e-306,0.0,0.0,0.0
3.5260359842412383e-17,1.5762937568254286e-12,6.983108745037445e-11,7.657897075303852e-11,9.312033366325638e-12,9.910425501799215e-13,3.150983113518683e-15,1.2955968540154067e-22,6.866911059238188e-35,4.691662233351578e-52,4.132115707751795e-74,4.6914370583461096e-101,6.866492316149797e-133,1.2955920633522517e-169,3.151485969451253e-211,9.882948915481958e-258,3.99570142777985e-309,0.0,0.0,0.0
6.128971215120404e-21,2.8138377930722054e-16,2.113154064374768e-14,2.3579715563168078e-14,2.8423849189481e-15,1.1319189888550067e-16,3.595497085740674e-19,1.4770029041879275e-26,7.820445604211513e-39,5.337176391907836e-56,4.694873750482848e-78,5.323180853598983e-105,7.779583792337974e-137,1.4654888693993817e-173,3.5583871700984496e-215,1.1137102706469854e-261,4.4930764502e-313,0.0,0.0,0.0
1.1873407658565181e-25,5.740603629007101e-21,7.291913894797251e-19,8.2386683520082e-19,1.0185904313991842e-19,1.447708349698319e-21,4.595825993948594e-24,1.8873213939828195e-31,9.98945351788798e-44,6.814781327475284e-61,5.992075627685316e-83,6.790765586840446e-110,9.91921495852587e-142,1.8674719826089216e-178,4.531587301276732e-220,1.4173184073537436e-266,5.713563e-318,0.0,0.0,0.0
2.56164054910016e-31,1.3542610391528075e-26,2.8447255635599284e-24,3.243482712983751e-24,4.143596406582855e-25,2.0666913156860952e-27,6.554308965568584e-30,2.6912912440421497e-37,1.424305473818862e-49,9.715261415763231e-67,8.541124106266436e-89,9.677988199599342e-116,1.4133997547750979e-147,2.66045055287685e-184,6.454402672678052e-226,2.018218012538916e-272,1.0e-323,0.0,0.0,0.0
6.154046396380488e-38,3.7610140260993745e-33,1.248969384954412e-30,1.4338749763599231e-30,1.889947577825525e-31,3.2925537699109647e-34,1.0414856280252564e-36,4.27632135745196e-44,2.2630509975425675e-56,1.543566606879649e-73,1.3569490331655669e-95,1.5374780900196404e-122,2.2452344404519367e-154,4.225926603245656e-191,1.025155738238333e-232,3.205276871475472e-279,0.0,0.0,0.0,0.0
1.6462961610226196e-45,1.254197620612943e-40,6.153431257636241e-38,7.102598450148187e-38,9.622941446131894e-39,5.869835765895823e-42,1.8430519361575672e-44,7.567437748013726e-52,4.0046679035758e-64,2.731432905887408e-81,2.401159346821909e-103,2.7205573131169373e-130,3.9728418035360334e-162,7.477410195612333e-199,1.8138765737612385e-240,5.67114702529362e-287,0.0,0.0,0.0,0.0
4.9044823085351375e-54,5.092310591278772e-49,3.395156309769127e-46,3.936044309086942e-46,5.460980148387734e-47,1.1811714378119114e-50,3.6316929302848933e-53,1.4911399835606887e-60,7.891033279570976e-73,5.382146208344908e-90,4.731330398136017e-112,5.360647425260205e-139,7.828118806605527e-171,1.473342731499883e-207,3.574015171427088e-249,1.1174169325777385e-295,0.0,0.0,0.0,0.0
1.627366409684749e-63,2.5184710490477373e-58,2.0948007202265314e-55,2.4374684103466004e-55,3.4521353288109685e-56,2.746766458559945e-60,7.967894493836819e-63,3.2715396177823375e-70,1.7312783115249753e-82,1.180830801945706e-99,1.0380410831542693e-121,1.1761088012412845e-148,1.7174596856379013e-180,3.23244915561072e-217,7.841207717174504e-259,2.4515475824495796e-305,0.0,0.0,0.0,0.0
6.016100098415693e-74,1.4970127967887892e-68,1.4437649324256266e-65,1.6852912452728064e-65,2.4303110455868896e-66,7.80439484005778e-71,1.946402025826495e-73,7.991732132351702e-81,4.229172146115404e-93,2.884535321912154e-110,2.535726530930207e-132,2.872996021039179e-159,4.1954030807554596e-191,7.89620511664903e-228,1.9154429094582247e-269,5.9886105e-316,0.0,0.0,0.0,0.0
