1.1907227341129368e-9,4.443006861400163e-7,2.4348067960614387e-6,6.043685241074647e-6,4.16638698172746e-6,1.2668330289230934e-6,2.0239784923846516e-6,8.950220902114414e-7,2.3478061933290524e-8,8.261804828078808e-15,3.7490888066794636e-26,2.1928982850542155e-42,1.6531903083191812e-63,1.6063275738994558e-89,2.011645969386313e-120,3.246945871659147e-156,6.754677040822119e-197,1.8110905714036563e-242,6.2586662074728e-293,0.0
3.371092675762869e-10,1.641761982941367e-7,1.4685042716507626e-6,5.545181188681761e-6,4.348087905835077e-6,2.586323015618107e-6,4.254772801979668e-6,1.8175033531660104e-6,4.1481681330441166e-8,1.4239193761606005e-14,6.436369491401384e-26,3.76244888560141e-42,2.836182766503286e-63,2.75574587624549e-89,3.4510847599886224e-120,5.570304954344727e-156,1.1588000059934554e-196,3.1070201206955955e-242,1.0737067553229467e-292,0.0
1.3585557170899847e-11,9.757350286739062e-9,2.839928568258416e-7,1.9698790431996316e-6,2.291125781376124e-6,4.2953534384928794e-6,6.996521758468271e-6,3.3285822612384526e-6,3.191811907112369e-8,8.078284769867777e-15,3.4440616615790724e-26,1.9943971365044965e-42,1.5011987288461605e-63,1.4582916893662048e-89,1.8261883542909405e-120,2.9475864207655177e-156,6.131908946429714e-197,1.64411131219266e-242,5.681628435271272e-293,0.0
6.342774311482503e-14,7.144176768168764e-11,1.4080757060928541e-8,1.9791411406155529e-7,1.68118990002868e-6,4.472357069177791e-6,7.1877233465718375e-6,4.2321570370817664e-6,1.9505596660276138e-8,1.660660952139038e-15,3.877044414572352e-27,1.9363238093926664e-43,1.4210743925993293e-64,1.3749705036261935e-90,1.7207827026846787e-121,2.777188862489408e-157,5.777342623039501e-198,1.549040050945378e-243,5.353084554430301e-294,0.0
3.343632729326327e-17,6.354247184863913e-14,1.4553557371304697e-10,9.456559700205183e-8,1.4104646088745283e-6,2.2503412874945464e-6,3.0324123230749407e-6,2.107008831253165e-6,8.893312227270617e-9,4.916542152912771e-16,3.7618341064366303e-28,5.201900871245936e-45,1.9602615848409818e-66,1.6095960806748284e-92,1.9585150120806515e-123,3.1468865033865094e-159,6.541914768604348e-200,1.7538526408892408e-245,6.060764195356806e-296,0.0
1.9917302640566837e-21,7.952368132262422e-18,2.3469669936318354e-11,1.1447413095236058e-6,4.185360854121286e-6,3.233216234097693e-6,3.7792483135892427e-7,1.8613570394185437e-7,7.84092463716661e-10,4.275995825514903e-17,3.0087747208481815e-29,2.7479402521399587e-46,3.3799017960809216e-68,6.757410143176676e-95,3.404478072437062e-126,4.23093195145391e-162,8.39446586201547e-203,2.233850689108975e-248,7.710570425374894e-299,0.0
1.347989432848669e-26,1.3069752402274072e-20,4.91447676885055e-11,2.4223300955475603e-6,1.0022446662497265e-5,7.843103521825375e-6,2.4489710679258404e-7,1.967584551335275e-9,8.287867196714083e-12,4.518836186103397e-19,3.175578628210152e-31,2.8765139025068986e-48,3.3603358019704443e-70,5.079500333693626e-97,1.0146807226280342e-128,3.0151502695592195e-165,1.9680522860067485e-206,3.489733966913051e-252,1.1103354955538893e-302,0.0
1.0477285421514947e-32,8.311637599914978e-21,3.1759642635740286e-11,1.565764539236671e-6,7.522981822266517e-6,6.154428362094587e-6,1.971817454963303e-7,2.435910242669268e-12,9.8360266266243e-15,5.362932788182812e-22,3.768696471546076e-34,3.413395070951322e-51,3.984662476727114e-73,5.995500883663491e-100,1.1630900676894266e-131,2.9144780667422567e-168,9.545620595453503e-210,4.3849861572424534e-256,3.804344187949187e-307,0.0
3.5959631327598074e-36,1.0658225469043595e-21,4.072621327037471e-12,2.0087863336658408e-7,1.262475747733324e-6,1.0987082289132457e-6,3.710706122656576e-8,1.930268700047329e-14,1.3009306130831714e-18,7.093110649604813e-26,4.984544095748647e-38,4.514609561139942e-55,5.2701264848876904e-77,7.929179040141696e-104,1.5376001610471222e-135,3.8430615811867205e-172,1.2382242201107128e-213,5.148209765390845e-260,2.7804439999763e-311,0.0
5.699808683478434e-38,1.6898308384071042e-23,6.457024482431642e-14,3.187492557215645e-9,2.809191002406621e-8,2.5813432835234175e-8,9.089512634094426e-10,4.652706605312534e-16,1.916256030334542e-23,1.044639886855431e-30,7.341001461293239e-43,6.648903911482474e-60,7.761592599404127e-82,1.1677709665561237e-108,2.264490847347888e-140,5.659651298362551e-177,1.8231227404826144e-218,7.569291278683193e-265,4.0508485e-316,0.0
1.0188958484197339e-40,3.0207358207817404e-26,1.1542557941239646e-16,5.705328519269504e-12,7.295860184303348e-11,6.978113302188848e-11,2.5277455664340806e-12,1.2938889427644311e-18,3.995365471906544e-29,1.712977398546217e-36,1.2037611944830112e-48,1.0902725676603118e-65,1.272728797241777e-87,1.9148849962459746e-114,3.71326173316186e-146,9.280566129374406e-183,2.9895060150768216e-224,1.2411678763079236e-270,6.6e-322,0.0
2.03077965148099e-44,6.020682925918409e-30,2.3005689541219963e-20,1.1394319383904876e-15,2.1608498642079836e-14,2.1253478742087022e-14,7.843894342188987e-16,4.0151076206633057e-22,2.654676203154059e-33,3.1274303307512194e-43,2.197738606473279e-55,1.9905394230178128e-72,2.323654580340238e-94,3.4960561129376397e-121,6.779400013314131e-153,1.6943774579644647e-189,5.458019839157112e-231,2.2660322996229703e-277,0.0,0.0
4.507277349990933e-49,1.3362792840329376e-34,5.106072961856131e-25,2.5368721322141558e-20,7.23860580389797e-19,7.255997209560045e-19,2.7107365156721863e-20,1.3875668855184342e-26,9.154390915719481e-38,6.365091347901313e-51,4.4674726844796755e-63,4.046286702841736e-80,4.72342949941203e-102,7.106639134376288e-129,1.3780885628041595e-160,3.4442608359463383e-197,1.1094838328816422e-238,4.6062972779743166e-285,0.0,0.0
1.1138417232121408e-54,3.302223282826722e-40,1.2618178145064608e-30,6.299629384916388e-26,2.728718584177269e-24,2.770028529225333e-24,1.0430503047097535e-25,5.339156160194758e-32,3.522472391144118e-43,4.43404820479065e-59,1.011108800011775e-71,9.157831213054085e-89,1.069038683591e-110,1.608422893983158e-137,3.1189837452534824e-169,7.795285333373588e-206,2.511059255372171e-247,1.0425285226821728e-293,0.0,0.0
