4.706225744696528e-49,1.121499967371929e-36,3.4601474678174666e-29,1.3794582194557877e-26,1.3830673598740894e-26,7.560583089506369e-29,5.014460081979409e-30,1.0150695363992773e-31,2.703057252931465e-38,9.277283969971142e-50,4.1038596116200756e-66,2.3397539052648647e-87,1.7193088780544412e-113,1.6283346722956166e-144,1.9876479947144073e-180,3.127096756310561e-221,6.340875162584994e-267,1.657155e-317,0.0,0.0
9.387358370540759e-56,2.247081949222413e-43,6.932880514909585e-36,2.7638259174106306e-33,2.7710311598288906e-33,1.4456921450245714e-35,3.2538545579750768e-37,6.58671576742369e-39,1.7539950899744022e-45,6.019965176093172e-57,2.6629660178015888e-73,1.5182500692998158e-94,1.1156475975444604e-120,1.0566150668637267e-151,1.2897709878497346e-187,2.0291513805329156e-228,4.11454988208458e-274,0.0,0.0,0.0
2.0941137113577368e-63,5.0128966697324843e-51,1.5466193043712455e-43,6.165612397604468e-41,6.18167149666736e-41,3.1755617359395345e-43,2.3508449505196792e-45,4.758742239595596e-47,1.2672188716551969e-53,4.349278696078765e-65,1.9239283003831187e-81,1.0968988172804015e-102,8.060283052136291e-129,7.633787348997211e-160,9.318282276037967e-196,1.466012611753568e-236,2.972662402960279e-282,0.0,0.0,0.0
5.201398586993953e-72,1.2451128457759956e-59,3.841522278643435e-52,1.5314228392067583e-49,1.5354107082700459e-49,7.847919026159978e-52,1.8910603015724453e-54,3.8279437749001025e-56,1.0193539273521976e-62,3.4985703094891422e-74,1.547612581225169e-90,8.823480633951702e-112,6.483711195078554e-138,6.140637019245133e-169,7.49564881546394e-205,1.179264093018881e-245,2.391216831542206e-291,0.0,0.0,0.0
1.4384348802027346e-81,3.443331093286965e-69,1.0623641801236082e-61,4.2351122813193795e-59,4.246139998364984e-59,2.166795333362786e-61,1.6937669087321377e-64,3.428380582028879e-66,9.129531195479482e-73,3.133387327306859e-84,1.3860718009408711e-100,7.902480143438814e-122,5.806937318788328e-148,5.4996734424651776e-179,6.713248250182389e-215,1.0561717609594178e-255,2.141620105925921e-301,0.0,0.0,0.0
4.4290479703364055e-92,1.060227250977069e-79,3.2710983025842877e-72,1.3040223733569945e-69,1.3074178392065264e-69,6.668219147288687e-72,1.689288313517913e-75,3.4187127420154295e-77,9.103786432060104e-84,3.1245513516455085e-95,1.3821631565829307e-111,7.880195594828272e-133,5.790562082835808e-159,5.4841646733261e-190,6.694317268483809e-226,1.0531934161207126e-266,2.13558085793e-312,0.0,0.0,0.0
1.5183806835488889e-103,3.6347056721268356e-91,1.121408597195293e-83,4.470491905090382e-81,4.482132308151338e-81,2.285632727859433e-83,1.8765656573175408e-87,3.795651252099945e-89,1.0107546605196081e-95,3.4690563803065483e-107,1.534556925890578e-123,8.749045776413181e-145,6.429014625873254e-171,6.088834622811634e-202,7.432415543370504e-238,1.169315824483402e-278,0.0,0.0,0.0,0.0
5.795635497165962e-116,1.387361512376989e-103,4.280399205196861e-96,1.706379804497087e-93,1.710822924004719e-93,8.723746244757324e-96,2.323626862390008e-100,4.69202266497022e-102,1.2494519282449608e-108,4.2882999731470595e-120,1.8969540136179275e-136,1.0815198329160835e-157,7.947274481903603e-184,7.526758428525007e-215,9.187636025747197e-251,1.4454584962063747e-291,0.0,0.0,0.0,0.0
2.463040567090109e-129,5.896036229102249e-117,1.8190924688471275e-109,7.251806422155518e-107,7.27068887413005e-107,3.707369108014524e-109,3.2146453481124813e-114,6.457791335706267e-116,1.7196634399998683e-122,5.902133981202542e-134,2.610842714983029e-150,1.488532751246413e-171,1.0938105792810061e-197,1.0359335160197787e-228,1.2645257825723168e-264,1.989433986031809e-305,0.0,0.0,0.0,0.0
1.1654460480873525e-143,2.789849348970161e-131,8.607467360538607e-124,3.431364162006744e-121,3.4402988413320485e-121,1.7542195462190507e-123,5.004492824240154e-129,9.895962073335013e-131,2.6352236076495754e-137,9.044469075167935e-149,4.0008726116685473e-165,2.2810374144165086e-186,1.6761625523760756e-212,1.5874713585648568e-243,1.937767656859867e-279,3.0484e-320,0.0,0.0,0.0,0.0
