2.993770631503542e-8,3.665030101783812e-5,7.945188567003015e-5,4.458019478436053e-5,1.8537416806756997e-6,1.0506984164669824e-7,5.898717975807718e-13,6.40190779415334e-23,1.288201301538365e-37,3.9771098232671037e-57,1.6757028801946903e-81,9.248102639891269e-111,6.607103681290572e-145,6.090908241414102e-184,7.239254348170427e-228,1.109040776919542e-276,0.0,0.0,0.0,0.0
1.2878599418079368e-8,3.055891690662165e-5,7.843868409163394e-5,5.060705818063376e-5,2.7710781160832784e-6,5.6665996007516046e-8,2.7719140435422866e-13,2.3981241742715125e-23,4.0403304454550045e-38,1.1573448377580696e-57,4.764614846989477e-82,2.6126954580230917e-111,1.863353173886209e-145,1.7169807534708925e-184,2.040439760314591e-228,3.125814785789169e-277,0.0,0.0,0.0,0.0
1.6568946140200716e-9,1.3541598540561343e-5,4.006326946984252e-5,2.8513861563382882e-5,1.9968127987188774e-6,6.279085381878994e-9,2.6210751510008363e-14,1.767329442337046e-24,2.1702490911551273e-39,5.110991497258944e-59,1.956282039568043e-83,1.0498897564716605e-112,7.44370130502997e-147,6.848137455495711e-186,8.134816481318679e-230,1.2460586968760466e-278,0.0,0.0,0.0,0.0
1.9763686178712948e-10,3.320741111459514e-6,1.108525622016636e-5,8.290536653838244e-6,5.260156313414883e-7,1.9172340376722418e-10,3.325479623941403e-16,1.9450569971183673e-26,1.7774782605555127e-41,3.0379471586229938e-61,9.760898374471625e-86,4.928106447717582e-115,3.432910909940365e-149,3.143116319296116e-188,3.728872429795551e-232,5.709782065554721e-281,0.0,0.0,0.0,0.0
1.0799760075602346e-11,2.879672704028685e-7,1.2869598398400502e-6,1.0222227420203318e-6,2.3224401084564708e-8,5.02826198689533e-12,5.094151511028961e-19,2.734799092393308e-29,2.109519766549898e-44,2.6217599806364044e-64,6.219295255085386e-89,2.7035391574026995e-118,1.7919217194787467e-152,1.617630616117854e-191,1.9117619112568478e-235,2.92436364028564e-284,0.0,0.0,0.0,0.0
1.0001796209886584e-13,6.614320963383767e-9,3.62281089942652e-8,2.9749144450366313e-8,1.3528093648567082e-10,2.4534962948679543e-14,1.555150265083077e-22,4.521756152820739e-33,3.244422015184293e-48,3.3100221078760947e-68,5.626280903417557e-93,1.8488625108760783e-122,1.080329848802974e-156,9.36819212058175e-196,1.09474465072576e-239,1.6695086164783807e-288,0.0,0.0,0.0,0.0
1.599541410669006e-16,2.7333640386953667e-11,1.554453911231473e-10,1.282314051381789e-10,1.195081356938516e-13,1.3687849564231933e-17,4.176663039933034e-26,8.628255692346165e-38,5.927617599790239e-53,5.5400757810925936e-73,7.512298878917629e-98,1.7558057452339534e-127,7.967182723422413e-162,6.220128735733479e-201,7.037095903119117e-245,1.0635713204555307e-293,0.0,0.0,0.0,0.0
5.1884539490320633e-20,1.4776760709078852e-14,8.336042889726668e-14,6.860319389959332e-14,1.947467851939591e-17,8.516533976948573e-22,2.5024311705907166e-30,2.7277966157529186e-43,1.235267616597157e-58,1.116900816173861e-78,1.362107720517993e-103,2.4685730947209735e-133,7.968584746003952e-168,4.970517557053126e-207,5.156194953109186e-251,7.592931165603186e-300,0.0,0.0,0.0,0.0
2.7779768072904112e-24,9.292177455002583e-19,5.194508845645633e-18,4.2658645994644696e-18,5.707272520156295e-22,5.9097289833685265e-27,1.7304429282666707e-35,6.96772918677854e-49,2.9196463851477215e-65,2.5823415484216955e-85,3.02374481362504e-110,4.825283992008068e-140,1.1758434019485234e-174,5.2583539199392004e-214,4.484177660159845e-258,6.150082108833205e-307,0.0,0.0,0.0,0.0
1.8914571808608368e-29,6.5826983527975555e-24,3.661692129444062e-23,3.0036847450145677e-23,2.605598523714153e-27,4.592903222519174e-33,1.333965323596732e-41,5.060209583336767e-55,1.000323814911258e-72,6.718029051143055e-93,7.752875940630554e-118,1.176501631151636e-147,2.46497158801162e-182,8.12754075393369e-222,5.042635362265623e-266,5.843358963e-315,0.0,0.0,0.0,0.0
