1.209501523997998e-8,1.316783383705256e-5,5.117757658063913e-5,4.042085398063874e-5,2.399601050219428e-6,5.848276748347622e-10,5.486366444150241e-17,1.0329812937510166e-28,2.581567354284506e-45,8.336018333624777e-67,3.4700418023337553e-93,1.8617662955339828e-124,1.2874263697712592e-160,1.1474287885911362e-201,1.3180598443710295e-247,1.9514191230171714e-298,0.0,0.0,0.0,0.0
5.3300826088392895e-9,9.571571266471392e-6,5.533481778261908e-5,4.8626974018968296e-5,2.867915710582771e-6,9.518291453600106e-9,1.4190629259900846e-15,2.757946595707431e-27,6.911061886559991e-44,2.2321466858651837e-65,9.291971097110702e-92,4.985389665254284e-123,3.447437619157545e-159,3.0725556979136355e-200,3.529467214380333e-246,5.225460624107237e-297,0.0,0.0,0.0,0.0
5.34289568497603e-10,3.212335323197591e-6,3.527351018744486e-5,3.583663104679091e-5,3.810089624005155e-6,3.5167736307078484e-8,5.3028160211361975e-15,1.0310281598577752e-26,2.5837083672462857e-43,8.344929367256488e-65,3.4738246491631564e-91,1.8637993709257038e-122,1.2888324704382874e-158,1.1486820035189247e-199,1.31949942322711e-245,1.9535504541654252e-296,0.0,0.0,0.0,0.0
1.3854125630178023e-11,5.679591774103547e-7,1.2735425866749462e-5,1.5312347549804367e-5,3.179343262657894e-6,3.447626151884015e-8,5.20084398623184e-15,1.0112089241106075e-26,2.5340433593363186e-43,8.18452030725152e-65,3.407049625300122e-91,1.8279727940877364e-122,1.2640581003015413e-158,1.1266016526787654e-199,1.2941355626384475e-245,1.915998651944039e-296,0.0,0.0,0.0,0.0
1.4006436111538082e-13,3.7036275168137e-8,1.5542634605935235e-6,2.2850557023327188e-6,7.765049378547007e-7,8.676562320632356e-9,1.308903271413601e-15,2.544923090367184e-27,6.377460998706162e-44,2.0598092321803796e-65,8.574567609775986e-92,4.600483713347613e-123,3.181272020005673e-159,2.835333529767605e-200,3.256968373949033e-246,4.822019573582083e-297,0.0,0.0,0.0,0.0
7.803098882302543e-16,4.748074042817716e-10,3.3412101639146006e-8,5.9178042840381676e-8,2.6541322712499736e-8,3.0057493263549087e-10,4.5343301896367245e-17,8.816176002388804e-29,2.209293429198439e-45,7.135634389585479e-67,2.970419714420807e-93,1.5937092270890934e-124,1.1020629325246325e-160,9.822221944087422e-202,1.1282858223886358e-247,1.6704541449251103e-298,0.0,0.0,0.0,0.0
9.472479703336744e-19,8.815625516531177e-13,9.463789190739423e-11,1.9700859154949047e-10,1.0444405503002125e-10,1.191793963308323e-12,1.797884629094103e-19,3.4956579384642145e-31,8.759959093469076e-48,2.8293147724337305e-69,1.1777862933399803e-95,6.319136902176943e-127,4.3697347214068853e-163,3.894560192866674e-204,4.4737097930226836e-250,6.623434344965734e-301,0.0,0.0,0.0,0.0
1.5789666732979687e-22,2.122149903309104e-16,3.2174371268144644e-14,7.747960270502244e-14,4.604523620828916e-14,5.27790018597073e-16,7.961996068198157e-23,1.5480645594398958e-34,3.879379062100324e-51,1.252972116782346e-72,5.2158685186306966e-99,2.7984522675599656e-130,1.9351525736913853e-166,1.7247198425343952e-207,1.981198304213964e-253,2.9332114731233994e-304,0.0,0.0,0.0,0.0
3.374186196965612e-27,6.289416800934064e-21,1.2685218434870644e-18,3.501041607211309e-18,2.2648421143563413e-18,2.6032941132558972e-20,3.927209858325127e-27,7.635741524090652e-39,1.913481941792197e-55,6.180214618506802e-77,2.572697862569615e-103,1.3803208691971578e-134,9.5450314215144e-171,8.507083789727878e-212,9.772149402101438e-258,1.4467900907421877e-308,0.0,0.0,0.0,0.0
8.969880448783692e-33,2.233987707244435e-26,5.710240993412808e-24,1.796140222528302e-23,1.2416473528630324e-23,1.4297245022571995e-25,2.1568169323735008e-32,4.1935361757248003e-44,1.050881007323938e-60,3.3941632904523515e-82,1.4129212627033799e-108,7.580698588111418e-140,5.2421149194566165e-176,4.672075856626636e-217,5.366847725661061e-263,7.945746415e-314,0.0,0.0,0.0,0.0
2.8731467685112093e-39,9.378136511757597e-33,2.909920305622974e-30,1.0396709298998135e-29,7.583591681995372e-30,8.742456817007125e-32,1.3188471056035738e-38,2.5642570607716084e-50,6.425911045337475e-67,2.0754577564720358e-88,8.639709239125441e-115,4.635433931075397e-146,3.205440380699731e-182,2.856873769962235e-223,3.2817118054870306e-269,4.8586e-320,0.0,0.0,0.0,0.0
1.0798120212557238e-46,4.613014878280015e-40,1.6698238584929844e-37,6.7646705137729235e-37,5.158979939480718e-37,5.952027938126817e-39,8.978957874226934e-46,1.7457941886977735e-57,4.37488047967526e-74,1.4130104760426637e-95,5.882075714033275e-122,3.1558901573340905e-153,2.182323790563585e-189,1.945013119683831e-230,2.2342508037302346e-276,0.0,0.0,0.0,0.0,0.0
4.684579096996003e-55,2.6390974778767334e-48,1.0751795097061186e-45,4.935868615969186e-45,3.908445856187503e-45,4.511765972126131e-47,6.806244534994598e-54,1.3233498054579475e-65,3.3162541547916035e-82,1.0710925438329624e-103,4.45874078528188e-130,2.3922330895544733e-161,1.6542486980339746e-197,1.4743620698306408e-238,1.6936104986499776e-284,0.0,0.0,0.0,0.0,0.0
2.3296415384044323e-64,1.7425598305140632e-57,7.749189676174897e-55,4.032404741660891e-54,3.297306692001278e-54,3.8078364104655785e-56,5.744328566436157e-63,1.116879661288102e-74,2.79884940616074e-91,9.039797887380424e-113,3.7630843164056074e-139,2.0189948808427658e-170,1.3961514317124623e-206,1.2443308657900724e-247,1.429371971254063e-293,0.0,0.0,0.0,0.0,0.0
1.327442431328131e-74,1.3177399995166064e-67,6.241262502324913e-65,3.684499774757142e-64,3.097472888159277e-64,3.5781629165707633e-66,5.397853646590058e-73,1.049513948021036e-84,2.63003400633885e-101,8.49455344110687e-123,3.5361101240683543e-149,1.8972171863025459e-180,1.3119411624362211e-216,1.1692778057158598e-257,1.3431579719263024e-303,0.0,0.0,0.0,0.0,0.0
