2.452294410123332e-9,1.5439143279173006e-6,2.1335123703846447e-5,2.6457282073724168e-5,8.559480570679307e-6,1.9516762403367935e-6,5.581614509333838e-8,7.18633387175574e-14,1.2219721215839023e-24,2.678859060960012e-40,7.569131521242259e-61,2.7564384373253395e-86,1.2937685300738967e-116,7.826559811598698e-152,6.102267952732615e-192,6.132219314822379e-237,7.942370153126085e-287,0.0,0.0,0.0
7.240415218018385e-10,7.552784028643108e-7,2.4788425515580888e-5,3.352800810424699e-5,1.2123264223090638e-5,2.671061029324392e-6,4.1933810369065803e-8,5.4072480723231526e-14,9.194897795152412e-25,2.0157453340028304e-40,5.695499939879609e-61,2.0741210416123527e-86,9.735144071665491e-117,5.889205493896833e-152,4.591737726095825e-192,4.614275051614886e-237,5.976348621400123e-287,0.0,0.0,0.0
3.0964028264144045e-11,1.5551865119085305e-7,1.470383096739911e-5,2.247964863598028e-5,1.1006003127124384e-5,3.081700422143211e-6,7.002659621802464e-9,8.856974726424999e-15,1.5061406130994698e-25,3.301828256963051e-41,9.329334628137763e-62,3.3974487686838964e-87,1.5946346705762448e-117,9.646627922075994e-153,7.5213516331375555e-193,7.5582681907045e-238,9.78936998258923e-288,0.0,0.0,0.0
1.637691110040846e-13,1.785130620010576e-8,5.162620730446167e-6,8.91417083252173e-6,5.743424985853339e-6,1.974263348417115e-6,2.3960725533294944e-10,1.8498934444523e-16,3.1441546651934876e-27,6.8927545461201975e-43,1.9475517484953705e-63,7.092367841874417e-89,3.328890713934937e-119,2.01378853119888e-154,1.570124999147558e-194,1.5778315408366363e-239,2.043586749467705e-289,0.0,0.0,0.0
2.604245790847234e-16,1.0721523956886658e-9,1.9522604235218736e-6,3.0168887765546217e-6,1.4510595349455267e-6,3.853713541610388e-7,1.2324383971320296e-11,4.468432366029445e-19,7.430205420066042e-30,1.628851578028392e-45,4.6023294067541075e-66,1.6760228891723306e-91,7.86662107282493e-122,4.758855924415915e-157,3.710418715027127e-197,3.728630320171187e-242,4.829273163043133e-292,0.0,0.0,0.0
7.120192608133944e-19,1.0264165265377752e-10,2.4102603736439667e-6,3.5103367458249405e-6,1.1139359794930462e-6,1.3757251722001646e-8,2.8606187070850486e-13,2.5428337159170506e-22,1.9602132024444463e-33,4.293699336249775e-49,1.2131863197004423e-69,4.418041082341849e-95,2.0736623171128876e-125,1.2544471268763526e-160,9.780762793623151e-201,9.828769070996583e-246,1.273009298978676e-295,0.0,0.0,0.0
2.1377197838710385e-20,5.392261538719007e-11,1.9064321220216314e-6,2.7780867455171642e-6,8.717777428540633e-7,6.919788237879925e-11,1.1392147245357313e-15,3.439983044430948e-25,5.990718262614287e-38,1.2604774525629639e-53,3.561376122142524e-74,1.2969405714734554e-99,6.087351250037872e-130,3.682499422822741e-165,2.871197404068314e-205,2.885289914221188e-250,3.736989713077608e-300,0.0,0.0,0.0
3.592385500732869e-21,9.886135747228907e-12,3.507622244917561e-7,5.111454832678234e-7,1.6039412491942642e-7,9.80008209884186e-13,5.944606716763425e-19,1.4309971148098577e-28,7.836801438722218e-43,4.12587673291226e-59,1.1640424965204523e-79,4.2390699076460185e-105,1.9896599768834314e-135,1.2036305144102827e-170,9.384552206618391e-211,9.430613789519153e-256,1.2214407483191732e-305,0.0,0.0,0.0
8.570461745305846e-23,2.3592670571847885e-13,8.370832131028938e-9,1.219833008132194e-8,3.827756438806869e-9,2.2561808272699654e-14,3.7838690643847964e-23,8.165590290926552e-33,2.609386922952036e-47,1.6518296406095654e-65,4.236363400874286e-86,1.5426674911824378e-111,7.240700675930863e-142,4.380209875141843e-177,3.415193263802596e-217,3.43195583320168e-262,4.44502425257e-312,0.0,0.0,0.0
2.3208542121933207e-25,6.388826939581936e-16,2.266797206531992e-11,3.303272617118895e-11,1.0365454079566257e-11,6.109100351478018e-17,4.887793386412328e-27,5.501605856626146e-38,1.6144231034372897e-52,7.4644419938514e-72,1.7221396845878433e-93,6.250649011689269e-119,2.933813874486679e-149,1.77478963148123e-184,1.3837806330903396e-224,1.3905725529331777e-269,1.80107e-319,0.0,0.0,0.0
