1.6495648426583462e-8,1.9640776557152246e-5,4.756576859559648e-5,3.4763927798769506e-5,6.871018041245397e-6,4.857793754669934e-8,9.401390485984864e-15,2.703678185568542e-26,1.0954676594687777e-42,6.1081211474055e-64,4.6029394125117555e-90,4.622433605978907e-121,6.122631929746178e-157,1.061956648090349e-197,2.4001249293530697e-243,7.044666343497274e-294,0.0,0.0,0.0,0.0
6.960031105880655e-9,1.374578192971324e-5,4.8225397420777534e-5,4.416625195459522e-5,9.743280149423987e-6,6.360372649096152e-8,9.869950743108605e-15,2.3380761060245008e-26,8.116974346429477e-43,4.0335678424124254e-64,2.8032172673050995e-90,2.6652444120344825e-121,3.404421274287688e-157,5.7645505545029046e-198,1.2820541022512958e-243,3.7222091195368545e-294,0.0,0.0,0.0,0.0
9.97712551094611e-10,5.166015559975717e-6,2.966998634052477e-5,3.092783998111194e-5,6.461927416951092e-6,3.905593356348257e-8,4.644270945571463e-15,8.266950220102177e-27,2.153056263352393e-43,8.153564643488683e-65,4.483168496192124e-91,3.5525674790535513e-122,3.985968597175304e-158,6.187177595641184e-199,1.300224270280852e-244,3.6385865955022053e-295,0.0,0.0,0.0,0.0
2.152142796984225e-10,1.7106624737814335e-6,1.1306924695438786e-5,1.1280489225347076e-5,1.69380524933848e-6,9.793460858986231e-9,9.310984760228536e-16,1.2956518138696097e-27,2.6036032088230847e-44,7.394726996963758e-66,2.9230984816923413e-92,1.6079143496561386e-123,1.248721289658263e-159,1.396546459864057e-200,2.271650974556849e-246,5.320833449412106e-297,0.0,0.0,0.0,0.0
2.5503203608809942e-11,2.0854874342341903e-7,1.8524713462439733e-6,2.0548193823737647e-6,4.113873320456776e-7,5.160557374166153e-10,4.139053211818072e-17,4.7437657401069793e-29,7.851900202774891e-46,1.8763593449803207e-67,6.339716256014239e-94,2.947944782978617e-125,1.8490664253379796e-161,1.551888055717269e-202,1.7512999488167707e-248,2.705884064921607e-299,0.0,0.0,0.0,0.0
4.039746478751527e-13,3.927316585311668e-9,1.3289109344319273e-6,2.9382239549493642e-6,1.613269640082741e-6,2.9706954919101736e-11,2.7928145832804776e-19,2.7499482893668138e-31,3.835081479471701e-48,7.637201848974872e-70,2.199429708929333e-96,9.061000322209688e-128,5.199508417548581e-164,4.043485896991084e-205,4.178594583551093e-251,5.677603988371902e-302,0.0,0.0,0.0,0.0
7.247635740925773e-16,2.5654895656235963e-11,1.5302953720668063e-6,3.4460742696125955e-6,1.915835470501366e-6,3.091878469142888e-11,6.6590062438933746e-21,2.3282736767337474e-34,2.707949014213593e-51,4.6443467180289115e-73,1.1204618380984603e-99,3.890061395986488e-131,1.94882623332718e-167,1.3815415735407458e-208,1.3463823302323635e-254,1.7588123290182692e-305,0.0,0.0,0.0,0.0
1.4620471536086962e-19,5.300720984134639e-12,5.146082413141799e-7,1.1589096761690898e-6,6.443171328423572e-7,1.0397266611521639e-11,2.1625004334496537e-21,5.81739153959287e-36,4.467535095443002e-55,3.911023435742047e-77,8.316588171449949e-104,2.4510364129199518e-135,1.0275986694735936e-171,6.225434979774261e-213,5.408269660181489e-259,6.5674931967483e-310,0.0,0.0,0.0,0.0
3.841281043550078e-23,2.648057925076064e-13,2.572445134749288e-8,5.7932064076809496e-8,3.220839727805296e-8,5.197429439811346e-13,1.0809886610675755e-22,2.897744241783222e-37,1.0014280858072578e-56,4.865773587146275e-81,8.44228867234997e-109,2.187391496289144e-140,7.95111181801328e-177,4.047717302710474e-218,2.958195000952337e-264,3.12293259e-315,0.0,0.0,0.0,0.0
2.0353241547628802e-25,1.5339954241885979e-15,1.490194481335138e-10,3.3559527089360764e-10,1.8658036757995212e-10,3.0108244349219303e-15,6.262070711774517e-25,1.6786360385517956e-39,5.79964194535311e-59,2.582617853139747e-83,1.4919335722488187e-112,3.5863656632465083e-146,8.412018763884063e-183,3.803819315823581e-224,2.3713435357744906e-270,2.095e-321,0.0,0.0,0.0,0.0
