6.342709282360429e-8,7.340167035310599e-5,9.7294056662403e-5,2.6389391595090106e-5,2.7032919197571213e-6,4.6134975230966935e-7,2.080489329628693e-7,1.6412921050043568e-8,1.8118933578107238e-14,2.578019375985398e-25,4.727654862160045e-41,1.1174070065727166e-61,3.4039490926072604e-87,1.3364747632496076e-117,6.763079740682995e-153,4.410971923910912e-193,3.707917978094085e-238,4.0172788988545454e-288,0.0,0.0
3.26512320426892e-8,6.0264398711285156e-5,7.966235021598586e-5,2.193509415943162e-5,2.888242292329155e-6,4.657277478513973e-7,8.842969565492573e-8,6.452822951082079e-9,7.117298955454313e-15,1.012663018343408e-25,1.8570538566094608e-41,4.389248051422065e-62,1.3370935419102924e-87,5.249760575879257e-118,2.6565821046883174e-153,1.732658718609358e-193,1.4564945149178997e-238,1.57801351476621e-288,0.0,0.0
7.710846342987136e-9,2.4268788606907117e-5,3.125655811638977e-5,7.997509086344545e-6,1.249643340212461e-6,6.641276401602146e-7,4.172613469229137e-7,7.483167692155683e-10,4.417647711919589e-16,6.2310608682942244e-27,1.1425723484058269e-42,2.700529702505889e-63,8.226604537724311e-89,3.229968795606381e-119,1.6344892642394605e-154,1.06603596747859e-194,8.96123121455764e-240,9.708889268500866e-290,0.0,0.0
1.3128534968279652e-9,5.485031791994181e-6,7.512339449104623e-6,2.155829133963432e-6,2.1613396169759798e-7,3.2256817224557764e-6,3.139437286235741e-6,2.6809021449519868e-9,3.2620681715738124e-17,4.90216637606167e-29,8.230946733590767e-45,1.9436414396288187e-65,5.920846942147803e-91,2.3246710149921404e-121,1.1763735360552424e-156,7.672467039402273e-197,6.449571423820375e-242,6.987675385658544e-292,0.0,0.0
6.63746767448042e-11,1.3578484445973146e-6,2.6812949798215315e-6,1.326252899740418e-6,7.588500390246548e-8,4.854925274361287e-6,4.7858628143390565e-6,4.0825540853849744e-9,4.492668514922169e-17,6.407525810495246e-30,1.827371169788411e-47,1.5938239803185508e-68,4.772502209041619e-94,1.873478767554663e-124,9.480511576643121e-160,6.183317552663246e-200,5.197773803450146e-245,5.631437142069411e-295,0.0,0.0
5.588578260162297e-12,4.569557978463258e-7,9.633139158100268e-7,5.063780051494617e-7,3.35540186628936e-8,2.255124531961345e-6,2.2234815395900584e-6,1.896727704976069e-9,2.0871473602153224e-17,2.96010931188834e-30,5.4114697478395073e-48,1.2888396341578601e-70,8.15518182787893e-98,1.6972850294807153e-128,8.513023644574087e-164,5.551815556454612e-204,4.666921220893468e-249,5.056294149040419e-299,0.0,0.0
3.257865062048938e-13,2.8058646523837722e-8,5.922256769920125e-8,3.116469566762822e-8,2.6110576290372832e-9,1.755435554166589e-7,1.7308059186136984e-7,1.4764536961435253e-10,1.62468043935391e-18,2.3042103162042414e-31,4.2119414687761635e-49,9.923141425635504e-72,3.0135790060348024e-99,1.1960490315799305e-131,1.4458354258755278e-168,5.589125585888232e-209,4.666106183258264e-254,5.055063602003064e-304,0.0,0.0
2.3447898587380758e-15,2.0207277850835359e-10,4.2651589664638876e-10,2.244486807888529e-10,2.4094987069425525e-11,1.6199883318787792e-9,1.5972590950277775e-9,1.3625323724577493e-12,1.4993221252367185e-20,2.1264203249570115e-33,3.886953269207331e-51,9.157471249133058e-74,2.780659780786419e-101,1.0882455973351963e-133,5.490166012816896e-171,3.630409226695654e-213,8.183822070765616e-260,5.6592526849741e-310,0.0,0.0
1.890954555884274e-18,1.629627268036288e-13,3.4396621295051514e-13,1.8100797318206754e-13,2.4938136709550834e-14,1.6767255471342894e-12,1.6532002591396793e-12,1.4102526498333562e-15,1.551833220853931e-23,2.200894421701561e-36,4.023086906758024e-54,9.478195420311977e-77,2.878047403625776e-104,1.1263575300496139e-136,5.681468972981108e-174,3.6936176262779044e-216,3.0955497788380577e-263,3.412073254e-315,0.0,0.0
1.6989807799794775e-22,1.4641841471371356e-17,3.0904605460726795e-17,1.6263167263176947e-17,2.8761353067412347e-18,1.933825422328959e-16,1.906692896037357e-16,1.6264930362728286e-19,1.7897827935115037e-27,2.538367469752561e-40,4.639964930351676e-58,1.0931529786092804e-80,3.3193513662988498e-108,1.299066999674439e-140,6.552634047886212e-178,4.2599678117904996e-220,3.569462070187296e-267,3.85485e-319,0.0,0.0
1.6997177459856786e-27,1.464819267566687e-22,3.0918010979645454e-22,1.6270221911531817e-22,3.6935713504506145e-23,2.4834888453242024e-21,2.4486442695871093e-21,2.0888014326113865e-24,2.2985040696620233e-32,3.2598637000397864e-45,5.958811490515092e-63,1.4038667592545945e-85,4.2628315858971053e-113,1.6683090240558516e-145,8.415130640788884e-183,5.470805387725682e-225,4.584032721982321e-272,5.0e-324,0.0,0.0
1.8932967566899407e-33,1.6316459453498829e-28,3.4439229719483608e-28,1.812322006703636e-28,5.281288608888583e-29,3.5510899583470035e-27,3.501266411430004e-27,2.9867344909934055e-30,3.286584007157508e-38,4.6612125005457863e-51,8.520382802399199e-69,2.0073603958528836e-91,6.095335788322134e-119,2.385480987320935e-151,1.20326233689135e-188,7.822592846752628e-231,6.554614730147168e-278,0.0,0.0,0.0
2.3480701238005212e-40,2.023570305795938e-35,4.2711596111549714e-35,2.2476451259187214e-35,8.40785561120517e-36,5.653426271797489e-34,5.5741059075153585e-34,4.754957896399217e-37,5.2323260149633046e-45,7.420769825071762e-58,1.3564667903619893e-75,3.195769223532363e-98,9.703930873429728e-126,3.797746901030705e-158,1.9156244947431628e-195,1.2453768401291767e-237,1.0435114725781205e-284,0.0,0.0,0.0
3.242302899050239e-48,2.794221434194087e-43,5.897776667393347e-43,3.103632376391042e-43,1.490327765537523e-43,1.0021020565926234e-41,9.880420695413506e-42,8.428434117489587e-45,9.274596339063452e-53,1.3153737832050168e-65,2.4044147654359253e-83,5.664683251063284e-106,1.720077103296927e-133,6.731723024188598e-166,3.395553693549436e-203,2.2075014915327866e-245,1.8496836121577784e-292,0.0,0.0,0.0
4.9847825597140695e-57,4.295892983110737e-52,9.067362053471972e-52,4.7715877983398056e-52,2.9412318869833506e-52,1.977708534674931e-50,1.9499603066319018e-50,1.6634020435785183e-53,1.830397234968156e-61,2.5959690834061207e-74,4.745256804152058e-92,1.1179592276211262e-114,3.394675367752568e-142,1.3285459290717067e-174,6.701328946987926e-212,4.356636643334124e-254,3.650461589362652e-301,0.0,0.0,0.0
8.532748812141437e-67,7.353535547361567e-62,1.552114297147175e-61,8.167810935738038e-62,6.462900640704412e-62,4.345729900863168e-60,4.2847571628745635e-60,3.655086617262448e-63,4.0220345187344345e-71,5.704268485309749e-84,1.0427018956293021e-101,2.4565545216790157e-124,7.459310606550636e-152,2.9192884934311567e-184,1.4725205999696438e-221,9.573082077660459e-264,8.021364019372e-311,0.0,0.0,0.0
1.6262294097836562e-77,1.4014869107588013e-72,2.9581251867801795e-72,1.5566771306394618e-72,1.5811617252943653e-72,1.0631958686145642e-70,1.0482787051905956e-70,8.942279155752293e-74,9.840028214579691e-82,1.3955664124097948e-94,2.55100149553585e-112,6.010034397114258e-135,1.8249427370123035e-162,7.142126952927698e-195,3.602565861321944e-232,2.3420832741710706e-274,1.96e-321,0.0,0.0,0.0
3.450839561295967e-89,2.973938638170658e-84,6.277106637227287e-84,3.303250633285685e-84,4.30700720207181e-84,2.8961025634385405e-82,2.855468813339715e-82,2.4358406903616898e-85,2.6803839045845433e-93,3.8014664877278435e-106,6.9488249424671624e-124,1.6371090725284225e-146,4.971070237205657e-174,1.9454865079312277e-206,9.813243762435878e-244,6.379740153573099e-286,0.0,0.0,0.0,0.0
8.153007337843427e-102,7.026273783123741e-97,1.483038998617424e-96,7.80431199761936e-97,1.306247010336612e-96,8.783441300431585e-95,8.6602052785741e-95,7.387536612512683e-98,8.129199216130907e-106,1.1529273228110586e-118,2.1074735667050114e-136,4.965104351789349e-159,1.507650460313066e-186,5.900366499073995e-219,2.976208496284961e-256,1.934878752511642e-298,0.0,0.0,0.0,0.0
