2.7072783711803982e-8,1.868461741880241e-5,2.547889878647682e-5,7.654865384001024e-6,1.2736580066047331e-6,7.176984578339184e-7,2.7755678652939606e-7,5.10054307680387e-12,1.2979301608181289e-21,4.2856006318895354e-36,4.340650303842027e-42,3.2124784738900147e-50,3.0643029289105405e-63,3.767291329824089e-81,5.969428512698122e-104,1.2191084596511375e-131,3.20891323138821e-164,1.088628356966078e-201,4.760004368810368e-244,2.6825084557498543e-291
1.3077476927235554e-8,1.2637953217282812e-5,2.0554448656839917e-5,1.0786822706833458e-5,3.428976309771603e-6,7.671016489141057e-7,1.953788365496421e-7,3.706270440957533e-12,9.452480785913517e-22,2.1159348911283354e-31,1.2142999816241175e-34,8.986931171027247e-43,8.572409039662463e-56,1.0539024045611235e-73,1.669951833452239e-96,3.4104645076841854e-124,8.976957380002108e-157,3.045445500849049e-194,1.3316145768438663e-236,7.504336310253785e-284
1.834659225850619e-9,3.2379178547876273e-6,7.785755589060087e-6,8.818112978371427e-6,5.042899842384355e-6,8.040070218624207e-7,2.9548339195194428e-8,5.747850740425899e-13,1.4752090916700082e-22,6.590484018803531e-25,3.782225300177002e-28,2.799192865056801e-36,2.670080115616236e-49,3.28262900335152e-67,5.201461064103947e-90,1.0622700602421946e-117,2.7960862912838604e-150,9.485762330503718e-188,4.147629431639364e-230,2.3374035315161284e-277
7.427303984763456e-11,2.5489857872636947e-7,1.244495728477731e-6,4.70537570023639e-6,4.346627986415385e-6,6.315007034307452e-7,5.77005751472547e-10,1.1289907562731283e-14,2.3355328648413317e-19,2.285545201076818e-19,1.3116558449354297e-22,9.707453657986624e-31,9.259697432434898e-44,1.1383984763676338e-61,1.8038393446886329e-84,3.683896708510068e-112,9.69668022350413e-145,3.289612494499296e-182,1.438376076216673e-224,8.105992532867395e-272
6.05981284743884e-13,3.5115140703271062e-9,4.541408384006871e-8,1.9008796233756472e-6,2.085887140058132e-6,2.2691255206647356e-7,1.859658058168041e-12,2.23061036186292e-16,9.018038985615521e-15,8.825133993600057e-15,5.06467278774014e-18,3.748321373300019e-26,3.5754300786933376e-39,4.395677270929083e-57,6.96513195726988e-80,1.4224563161501425e-107,3.74416144669544e-140,1.2702120718198635e-177,5.55397530524425e-220,3.1299521103311654e-267
7.262897328891354e-16,6.5280472245097665e-12,2.685476962655879e-10,2.497445746255244e-7,2.765212962779031e-7,2.7038783078605615e-8,4.1051148551056104e-14,8.512559178589134e-13,3.877693477143655e-11,3.7947456843457285e-11,2.1777737559381845e-14,1.6117518856015358e-22,1.5374098422347576e-35,1.8901103785768403e-53,2.994957861820111e-76,6.116462334504583e-104,1.6099631463550418e-136,5.461822768059736e-174,2.3881704046445665e-216,1.3458574421080442e-263
1.113956583642962e-19,1.546359463718738e-15,6.747809914499717e-13,4.328065821614843e-9,4.790465901718579e-9,4.6307395770053074e-10,7.609452257247987e-16,4.082133679156179e-10,1.8595187327457804e-8,1.8197417427756302e-8,1.0443350199593853e-11,7.729034905621458e-20,7.372533229854882e-33,9.063882116102218e-51,1.436209509767921e-73,2.9331034946896414e-101,7.720457141142498e-134,2.619176015847752e-171,1.1452291499061632e-213,6.453958106685382e-261
2.057385093677472e-24,4.647858657592839e-20,1.0355995696568128e-15,8.496052741062954e-12,9.40310375313247e-12,9.080878169282829e-13,6.399467351561489e-15,2.2117004490249792e-8,1.0074874414779942e-6,9.859362642034594e-7,5.658208216870877e-10,4.187591910225316e-18,3.994439265470628e-31,4.910812266744926e-49,7.781384607434675e-72,1.5891557763935798e-99,4.182944476544354e-132,1.419069835930354e-169,6.20485271713967e-212,3.4967551688547104e-259
4.466749693038216e-30,1.8037529405552367e-25,2.2437310921019947e-19,1.860200206798907e-15,2.058783549845493e-15,1.9880799003227468e-16,4.354588779173255e-14,1.5052706130744712e-7,6.85690161778903e-6,6.710225543988816e-6,3.850943989845907e-9,2.85005098443119e-17,2.7185924046244163e-30,3.342270602113212e-48,5.295965637555094e-71,1.0815702871775874e-98,2.8468879677807047e-131,9.658107737275457e-169,4.222987094695707e-211,2.379871469083067e-258
1.1370915678276067e-36,1.0077510884415302e-31,5.468546850468381e-24,4.5355937980640256e-20,5.0197823679244495e-20,4.847591663896074e-21,6.188501552249999e-14,2.1392076396997815e-7,9.74465069472421e-6,9.536202741971237e-6,5.472749372492242e-9,4.0503353925022454e-17,3.8635137035752715e-30,4.749850786883626e-48,7.526334502940895e-71,1.5370680866990116e-98,4.0458402875528075e-131,1.3725570457012265e-168,6.001476529775071e-211,3.382142176925765e-258
3.428716815218874e-44,2.942195154257937e-38,1.4845636274190193e-29,1.2313105424050967e-25,1.3627566558683509e-25,1.1170636029392814e-25,2.6430426617284494e-14,9.136326469800867e-8,4.161835832526609e-6,4.07280994682156e-6,2.3373525798320405e-9,1.7298548196697215e-17,1.6500652793745188e-30,2.0286103446180484e-48,3.2144167711295544e-71,6.564652998511936e-99,1.7279350085410276e-131,5.86204398078539e-169,2.563166279855271e-211,1.4444766614621126e-258
1.243018399004404e-52,7.031199340892961e-45,4.4872791859570684e-36,3.721792199528482e-32,4.1191047230794776e-32,6.80742099287806e-27,1.8257597441219082e-15,6.311187223443949e-9,2.8749109632994103e-7,2.8134137046063626e-7,1.614595295743763e-10,1.1949482839080784e-18,1.1398313034739653e-31,1.4013224823585715e-49,2.220453277784303e-72,4.5347278545151987e-100,1.193622117695992e-132,4.049379933727967e-170,1.77058277530417e-212,9.978148964483502e-260
5.478583521257884e-62,2.347614551704829e-52,1.5101421150064265e-43,1.252526315337735e-39,1.3862399301883019e-39,5.534879190783702e-29,1.4844631366689368e-17,5.1314116284913347e-11,2.3374923014725017e-9,2.2874909725298876e-9,1.3127725073834593e-12,9.715717982052884e-21,9.267580564616961e-34,1.1393676382361018e-51,1.805375021647102e-74,3.687032949722067e-102,9.704935375735803e-135,3.292413066581634e-172,1.439600620411374e-214,8.112893472241461e-262
2.9564021031384966e-72,8.794199588050934e-61,5.6585176664719506e-52,4.693228682441877e-48,7.617636206359399e-48,5.042881510694996e-32,1.3525085999527027e-20,4.675278345412802e-14,2.129711652630858e-12,2.084154962314046e-12,1.1960796210822846e-15,8.852083828048736e-24,8.44378152934508e-37,1.0380887818339835e-54,1.6448944959298608e-77,3.3592910794661072e-105,8.842259692027654e-138,2.999749119497121e-175,1.3116339311549915e-217,7.391735045929865e-265
2.642167035023204e-83,3.668826410274633e-70,2.3606828343241723e-61,1.9579729253409663e-57,2.4601446518929152e-52,5.1193173154235415e-36,1.3730088006852424e-24,4.746142327027977e-18,2.161992050983137e-16,2.1157448502353846e-16,1.2142088014254917e-19,8.986256354110827e-28,8.571765348671137e-41,1.0538232684069475e-58,1.6698264389515606e-81,3.4102084203616087e-109,8.976283312004619e-142,3.0452168223265466e-179,1.3315145876455305e-221,7.503772819447823e-269
3.562754894313212e-94,1.704166740246532e-80,1.0965355487838505e-71,9.09477073759454e-68,2.780833772313104e-57,5.786690578374971e-41,1.551999339250535e-29,5.364867109271429e-23,2.4438373832098644e-21,2.3915612252079077e-21,1.3724975809215884e-24,1.0157738185622197e-32,9.68921258968542e-46,1.1912035927506023e-63,1.887511229806037e-86,3.854775885242875e-114,1.0146465020619892e-146,3.442202623731497e-184,1.5050957861283105e-226,8.481992578530454e-274
1.7668189173448114e-105,8.813476696192162e-92,5.6709771437522696e-83,4.703584369168747e-79,3.49983221633054e-63,7.282868294576434e-47,1.9532765106313153e-35,6.751980263251083e-29,3.075703729829976e-27,3.0099113103946804e-27,1.727363677233948e-30,1.278407206584247e-38,1.2194406839815344e-51,1.4991952240282486e-69,2.3755366742059102e-92,4.851447420093243e-120,1.2769884167792862e-152,4.3322012836778016e-190,1.8942458098687907e-232,1.067505407250645e-279
1.016565084129697e-117,5.0749591293794163e-104,3.265451107958111e-95,5.745927725526387e-91,4.9042201700290674e-70,1.0205286247514696e-53,2.7370735135198968e-42,9.46136721645252e-36,4.3099003999342605e-34,4.217707263096435e-34,2.4205079738788406e-37,1.791397421506781e-45,1.7087692291736612e-58,2.1007816952434105e-76,3.328775253260246e-99,6.7982019767796585e-127,1.7894093097492172e-159,6.070596417994661e-197,2.6543553900682753e-239,1.49586643766104e-286
6.517237131207548e-131,3.253628363257234e-117,2.093527075396008e-108,4.7390931900794876e-99,7.651434227592558e-78,1.5922016913884166e-61,4.2703094964555053e-50,1.4761374173655602e-43,6.724192286288989e-42,6.580354999565809e-42,3.776412338230681e-45,2.7948907412240006e-53,2.665976427212279e-66,3.27758387886377e-84,5.193466856241958e-107,1.0606374405680987e-134,2.7917889419934367e-167,9.471183512193573e-205,4.1412548742980685e-247,2.3338111390210727e-294
