2.6746103231484205e-8,4.168427216983539e-5,7.229739538393001e-5,3.236098553353729e-5,1.9585796279132613e-6,2.3758416486073419e-7,1.2075457414154817e-10,8.362893523271108e-19,7.465755815188468e-32,8.590079996286877e-50,1.273874592577375e-72,2.4347937757913824e-100,5.997962273782466e-133,1.904369934872436e-170,7.793004784524927e-213,4.1102156548263355e-260,2.79402517522e-312,0.0,0.0,0.0
1.3260503932117146e-8,3.728644543335569e-5,6.578577678459057e-5,2.9649998339787938e-5,2.75959230035655e-6,1.6230553571617235e-6,8.695419595177108e-10,6.022813166822493e-18,5.3767119700108645e-31,6.186431373543871e-49,9.17423091394917e-72,1.753497593649514e-99,4.319631715199328e-132,1.3714952499957993e-169,5.612391190100843e-212,2.960108298196949e-259,2.0122100155107e-311,0.0,0.0,0.0
2.8327107170136225e-9,2.0378679063088804e-5,3.6116747695829104e-5,1.6012672798261346e-5,2.653726307969895e-6,2.3832348268589403e-6,1.279973741559325e-9,8.865685647091062e-18,7.914613583155964e-31,9.106534636052958e-49,1.3504627552214234e-71,2.581178971627538e-99,6.358573053551849e-132,2.0188648742929628e-169,8.26153749677232e-212,4.357330925755115e-259,2.9620081586337e-311,0.0,0.0,0.0
4.847971576734376e-10,7.288869843871418e-6,1.3069063144951466e-5,5.81634066085723e-6,1.09741549635645e-6,1.0623235290542852e-6,5.705953227580819e-10,3.9522058040711984e-18,3.528230415578987e-31,4.0595731106663994e-49,6.020184962948236e-72,1.150655563923548e-99,2.8345680571193757e-132,8.99983350999599e-170,3.68288452359025e-212,1.9424406942285582e-259,1.3204241959126e-311,0.0,0.0,0.0
6.320208341100611e-11,2.4368811233499412e-6,4.190329699139066e-6,1.7555748196489594e-6,7.997472762187939e-8,7.795355632146947e-8,4.187047635073442e-11,2.900141893942795e-19,2.5890273298059684e-32,2.9789283841701926e-50,4.417631946807564e-73,8.443549177052496e-101,2.0800155612492057e-133,6.604108058872174e-171,2.7025130337272324e-213,1.4253695058234254e-260,9.68931710084e-313,0.0,0.0,0.0
2.978370376725393e-11,1.8633424977229266e-6,3.664881344052647e-6,1.8017291677516541e-6,8.35844818665995e-10,6.756700169175961e-10,3.6291642704786407e-13,2.513726200016136e-21,2.2440646249358105e-34,2.5820151568792303e-52,3.8290254659305567e-75,7.318528390563396e-103,1.8028737227217016e-135,5.7241749067511436e-173,2.3424294628322686e-215,1.2354528855902101e-262,8.398309857e-315,0.0,0.0,0.0
1.3352062245777641e-11,9.685858289259347e-7,5.244327032819031e-6,4.277369279299517e-6,1.615379543943083e-9,6.565524081845863e-13,3.5264292216534934e-16,2.4425671769894724e-24,2.1805392313117545e-37,2.5089229975174103e-55,3.7206327096717605e-78,7.111354144513133e-106,1.751837642201653e-138,5.562133911994061e-176,2.27611953930797e-218,1.200479458359532e-265,8.16057e-318,0.0,0.0,0.0
1.219938172644778e-12,2.897003205008305e-7,7.918617219698926e-6,7.63234676347067e-6,3.428644425464507e-9,9.11014647446436e-17,3.818098893598067e-20,2.6445910152881905e-28,2.3608908340109486e-41,2.7164351014748e-59,4.0283648809661756e-82,7.699531646163822e-110,1.896731493182596e-142,6.022175974549394e-180,2.464376554340953e-222,1.299770675510509e-269,8.84e-322,0.0,0.0,0.0
6.30808633222906e-14,1.408825510138733e-7,5.066938129930172e-6,4.928287141043759e-6,2.231499059628529e-9,1.3031147450812671e-17,4.603067482641278e-25,3.1882895945367885e-33,2.8462638027581995e-46,3.274904027957082e-64,4.856552018340108e-87,9.282469950309452e-115,2.2866784498568338e-147,7.260268557644073e-185,2.9710250393364864e-227,1.5669891094910944e-274,0.0,0.0,0.0,0.0
6.6779383462078834e-15,1.8177185270533774e-8,6.571061710722578e-7,6.392184632912927e-7,2.8947081332063755e-10,1.6902987928380524e-18,7.4508601951562425e-31,4.279679513428838e-39,3.820574174629549e-52,4.395943110219931e-70,6.519008252514837e-93,1.245997118557968e-120,3.0694360173988297e-153,9.745545906647348e-191,3.988042684753153e-233,2.1033883499645922e-280,0.0,0.0,0.0,0.0
