9.28711703129399e-39,2.349408741294972e-25,7.684761092214284e-17,4.274181408982436e-13,1.043501830273266e-12,1.0635485416944707e-12,4.4753725869964804e-13,1.4925399152877058e-16,6.418207314841409e-25,3.5571941519001357e-38,2.5410162236571724e-56,2.3394477281413874e-79,2.776037277393454e-107,4.245641122537534e-140,8.368879378710039e-178,2.1261670105002524e-220,6.961991394237359e-268,2.9377e-320,0.0,0.0
6.718736305610138e-43,1.6997679715217655e-29,5.564737513350619e-21,3.3044084092687193e-17,8.939815020029664e-17,9.089297585693591e-17,3.454486553823331e-17,1.1520526452741346e-20,4.9540468826820095e-29,2.745705418172654e-42,1.9613441704420872e-60,1.805758704303084e-83,2.14275079405412e-111,3.277099684744881e-144,6.459719788385419e-182,1.6411328792812586e-224,5.373779635339045e-272,0.0,0.0,0.0
5.412398797483542e-48,1.3692939424068004e-34,4.48787848011244e-26,2.8803349671008575e-22,8.631713481430495e-22,8.719876620495016e-22,2.9690394552867218e-22,9.901369722420848e-26,4.25777849700773e-34,2.3598092156697446e-47,1.6856863150271104e-65,1.5519676668468887e-88,1.8415970763745175e-116,2.81651847483192e-149,5.551836036883103e-187,1.4104792404292918e-229,4.618519751798833e-277,0.0,0.0,0.0
4.8545042894265736e-54,1.2281685121486115e-40,4.03113182638583e-32,2.833815924739646e-28,9.380024254718069e-28,9.386874187280146e-28,2.8412102268075e-28,9.474826912607044e-32,4.074356924285962e-40,2.2581505882974224e-53,1.6130683441216182e-71,1.4851101846020145e-94,1.7622625989456197e-122,2.695185190675367e-155,5.31266753666768e-193,1.349716962458867e-235,4.419557744471544e-283,0.0,0.0,0.0
4.847863931432577e-61,1.2265108062857893e-47,4.0330856564709004e-39,3.1495110922647036e-35,1.1456472144144422e-34,1.1333571231504354e-34,3.027216351076858e-35,1.0094800209838757e-38,4.3409573082504103e-47,2.4059098114280427e-60,1.7186174277918432e-78,1.5822864882007773e-101,1.8775740196816208e-129,2.8715412193792353e-162,5.66029520686718e-200,1.438033982082401e-242,4.708745906805457e-290,0.0,0.0,0.0
5.390215365471602e-69,1.3637575129807453e-55,4.494896934696785e-47,3.956001141933073e-43,1.570549449827164e-42,1.5339918929952316e-42,3.591173580588896e-43,1.1974966724055762e-46,5.1494648958781554e-55,2.8540128909010304e-68,2.0387116217517375e-86,1.8769889099638293e-109,2.2272740359337664e-137,3.4063686086375835e-170,6.714530781649193e-208,1.705869232055995e-250,5.585754484297551e-298,0.0,0.0,0.0
6.672859073831711e-78,1.6883243174244158e-64,5.581284339004091e-56,5.615922087228072e-52,2.413550709470574e-51,2.326188433166296e-51,4.74332281161643e-52,1.5816158701556556e-55,6.801250966952908e-64,3.769490291986251e-77,2.6926660670851228e-95,2.479067805485908e-118,2.9417133618464604e-146,4.499024318398468e-179,8.868340671256281e-217,2.2530583271483483e-259,7.37748850718454e-307,0.0,0.0,0.0
9.197460507025816e-88,2.327171135483355e-74,7.722481978783291e-66,9.006502355571645e-62,4.153063283406543e-61,3.9498199094796454e-61,6.975622197309412e-62,2.325829212293811e-65,1.0001510780980969e-73,5.543185801742905e-87,3.9596728352459174e-105,3.6455680732597946e-128,4.325906814205592e-156,6.615994681419413e-189,1.3041248626754032e-226,3.313212122100343e-269,1.0848891e-316,0.0,0.0,0.0
1.4114778376603224e-98,3.5715398410892276e-85,1.1909240884191707e-76,1.6304619383135171e-72,7.993775582442709e-72,7.505240923159702e-72,1.142188993455878e-72,3.8080683548963836e-76,1.6375422794640224e-84,9.075829954150553e-98,6.483152218253744e-116,5.968870087086731e-139,7.082785251558339e-167,1.0832334483041433e-199,2.1352370127844889e-237,5.424705376600221e-280,0.0,0.0,0.0,0.0
2.411739302448622e-110,6.102934285940997e-97,2.0475584090344297e-88,3.328135585118336e-84,1.719621090542639e-83,1.5949911584474946e-83,2.0823257037649133e-84,6.941954413024272e-88,2.9851732667563534e-96,1.6544870500457819e-109,1.1818523972753658e-127,1.0881008472370213e-150,1.2911630711633692e-178,1.974690713080281e-211,3.8924506125352113e-249,9.889018239918729e-292,0.0,0.0,0.0,0.0
