6.950652515176314e-9,4.2773108406534e-6,1.8298101854699696e-5,1.684386304555314e-5,5.895948127944026e-6,3.7469424457972246e-6,6.680766155903926e-7,9.609171114873876e-10,2.9543240212267627e-17,1.1788395002570138e-29,6.063311084601668e-47,4.01950054509282e-69,3.4343171090861287e-96,3.781940876099768e-128,5.367785052220538e-165,9.819322813016421e-207,2.31512262263074e-253,7.035136033230409e-305,0.0,0.0
2.4323945447368585e-9,3.4477001160680973e-6,1.9924668843243334e-5,1.9894733618448257e-5,6.9506648131908776e-6,4.167811123153061e-6,6.329062908932852e-7,4.274837361446328e-10,1.3068414897796735e-17,5.2145536841829934e-30,2.6820843297747673e-47,1.7780119386872632e-69,1.5191581027354036e-96,1.672928254297953e-128,2.3744208518984084e-165,4.3435429347349964e-207,1.024086355246749e-253,3.111967698172818e-305,0.0,0.0
2.0501634575881655e-10,1.1557067182019176e-6,9.756419228089261e-6,1.4182984624482227e-5,7.391030925614043e-6,2.1655276571975346e-6,3.5659734316858693e-7,3.3513316635982516e-11,9.487338253280804e-19,3.7846617396301546e-31,1.9466242125395925e-48,1.2904594639471211e-70,1.10258649480439e-97,1.2141910026678872e-129,1.723325807616543e-166,3.152490692597406e-208,7.432694350765865e-255,2.258628348231611e-306,0.0,0.0
6.871970926866989e-12,9.214834979865182e-8,1.714630833887437e-6,7.64760205089222e-6,6.420197183082658e-6,4.621232776796944e-7,6.703959445722388e-8,8.050275785885499e-13,8.182062393472231e-21,3.2424971378032074e-33,1.6677274112789015e-50,1.1055726416190966e-72,9.446166249961017e-100,1.0402313219394589e-131,1.476421320080867e-168,2.7008267672523745e-210,6.367796708327578e-257,1.935029947750056e-308,0.0,0.0
4.921633740822126e-14,1.2934168260951486e-9,6.808656026855502e-8,2.315856323101179e-6,2.307537817794408e-6,6.019891122349511e-8,1.7242380919395857e-9,1.4220470427933018e-14,9.26263572929241e-24,3.115884968590898e-36,1.6016371154645086e-53,1.0617577888184246e-75,9.071805998773648e-103,9.990059984728635e-135,1.4179093860432402e-171,2.593790519872592e-213,6.115435071512549e-260,1.858342932246e-311,0.0,0.0
4.4762757313459364e-17,3.151056537380474e-12,8.26281599731896e-9,2.006409011762214e-6,2.0065125454305306e-6,8.36825153942102e-9,5.052926515659845e-12,4.09554805119833e-17,5.111054017140257e-27,3.38973323290462e-40,1.7139820098717252e-57,1.1361698964310459e-79,9.70759154712489e-107,1.0690200144765817e-138,1.517281692710784e-175,2.775572902801756e-217,6.544027261757247e-264,1.988582446e-315,0.0,0.0
5.012996021209392e-21,2.656378328618566e-15,2.9122188405131757e-8,7.413117878566573e-6,7.408135071267508e-6,2.4139381127403997e-8,2.677723987394553e-15,1.3384117655316391e-20,1.4082347103883592e-30,5.853218873631283e-45,2.045407615108561e-62,1.3537862137077552e-84,1.1566875259155225e-111,1.273768151518426e-143,1.8078848578799514e-180,3.3071750928140953e-222,7.797397050870043e-269,2.3695e-320,0.0,0.0
7.85230994726091e-26,1.5030691320752068e-15,2.9569321996416553e-8,7.527249022373789e-6,7.5221826614992466e-6,2.4502960650956276e-8,1.0321517206394768e-15,4.879720074560511e-25,5.093597649819955e-35,7.383739243851985e-50,2.8282242270554146e-68,1.7962668293007307e-90,1.5345286634942515e-117,1.6898537907773567e-149,2.3984436035594147e-186,4.38748790477113e-228,1.0344473542910451e-274,0.0,0.0,0.0
2.6193522206606515e-28,3.995296118193514e-16,7.860107936775792e-9,2.0008910554761914e-6,1.9995443162509148e-6,6.513368586318832e-9,2.7434893077777155e-16,1.5091489148020508e-28,2.064891509649454e-40,2.788220689076919e-55,8.827282369886361e-75,2.663662788007033e-97,2.266679184638619e-124,2.49607974402593e-156,3.5427362191819415e-193,6.480749551940482e-235,1.5279801046367558e-281,0.0,0.0,0.0
9.699263230142652e-30,1.480512974530322e-17,2.9126731657843623e-10,7.41458225752442e-8,7.409591726561497e-8,2.413620023104624e-10,1.0166384146887002e-17,5.519125378233014e-30,1.3183977505226586e-46,1.2554176411069813e-61,2.24438875918991e-81,4.850212247745705e-105,3.7291272675556437e-132,4.105050012637338e-164,5.826372989818541e-201,1.065822055369884e-242,2.5129113270204726e-289,0.0,0.0,0.0
