7.725696218589892e-46,3.3485220014000256e-36,1.887193468554039e-31,7.415387492504244e-27,4.643606133358035e-25,4.573083421617238e-25,3.629276061414373e-28,3.715195872607475e-36,4.901767774771942e-49,1.3930701050758768e-61,6.795358432162132e-74,4.272286849146483e-91,3.461899684453467e-113,3.615551847407857e-140,4.866769168382798e-172,8.443314029649683e-209,1.887952989201672e-250,5.440958952954892e-297,0.0,0.0
3.7244500453259316e-53,1.6149410534683657e-43,9.565571433332032e-39,2.5784637680502884e-33,1.614726189675334e-31,1.5902036600561286e-31,1.2620124201171934e-34,1.2918894168033114e-42,1.7044846643474872e-55,2.9898317799584487e-71,1.4443019310518704e-83,9.080421890657731e-101,7.358005393353336e-123,7.684581420034853e-150,1.0343949002906959e-181,1.7945624030333243e-218,4.012700985914709e-260,1.1564345870749512e-306,0.0,0.0
1.999870976608021e-61,8.671842956134182e-52,6.934638875428555e-47,9.98280570134168e-41,6.251622214253394e-39,6.156680271741392e-39,4.886045205910531e-42,5.001717884006407e-50,6.599134011540907e-63,1.1922421082889108e-80,3.417855695350344e-94,2.1488285091640256e-111,1.7412287611975645e-133,1.8185110598608885e-160,2.4478347793129377e-192,4.246726528289984e-229,9.4958212086559e-271,2.7366346e-317,0.0,0.0
1.1956542584755495e-70,5.1846150716312414e-61,1.189787183132882e-55,4.30324702851893e-49,2.694863027906961e-47,2.6539367784451856e-47,2.106208947154814e-50,2.156071529116229e-58,2.8446636313819724e-71,4.8375034734088425e-89,9.005339106477425e-106,5.661709669378008e-123,4.587770346414083e-145,4.7913928950480655e-172,6.449528094015971e-204,1.1189228245011873e-240,2.501948504799225e-282,0.0,0.0,0.0
7.959038080837938e-81,3.4512216440865833e-71,4.5125162124397234e-65,2.0653341006049442e-58,1.2933938078753004e-56,1.2737513418995114e-56,1.0108705280956187e-59,1.0348019688140739e-67,1.3652902914471214e-80,2.3216610078907984e-98,2.64686141941383e-118,1.6609002119112144e-135,1.3458529641268506e-157,1.4055869939386689e-184,1.8920119899495178e-216,3.282434573389586e-253,7.339632451107126e-295,0.0,0.0,0.0
5.8988284779959874e-92,2.5579210675157672e-82,2.322587960081245e-75,1.1036579575631452e-68,6.91154224172456e-67,6.806578284358563e-67,5.401815219737401e-70,5.529698283997522e-78,7.295737357772538e-91,1.2406320222586498e-108,3.5819476634236873e-131,5.424873224767424e-149,4.395858135348843e-171,4.59096289634735e-198,6.179736211818593e-230,1.0721168736696097e-266,2.397288848087618e-308,0.0,0.0,0.0
4.8676693668988994e-104,2.1110962788550497e-94,1.3745419168836804e-86,6.5664220781771794e-80,4.1121529859735834e-78,4.049702691199e-78,3.21391229466948e-81,3.289998746313432e-89,4.340737148347907e-102,7.381375236368484e-120,1.6180850594499385e-142,1.972812697653615e-163,1.5986000740604803e-185,1.669551973730334e-212,2.2473261105598317e-244,3.898865843434514e-281,9.0e-323,0.0,0.0,0.0
4.472254225686609e-117,1.9417179588085433e-107,9.098739842793433e-99,4.349839165159785e-92,2.7240411754360617e-90,2.682671806410953e-90,2.129013549544029e-93,2.1794160097341136e-101,2.8754637203912682e-114,4.8896940711673243e-132,1.0716712366091001e-154,7.990916256171301e-179,6.4727092135482345e-201,6.759992457283179e-228,9.099391810186552e-260,1.5786452957609388e-296,0.0,0.0,0.0,0.0
4.574904185439825e-131,2.0018646067455937e-121,6.710134100969988e-112,3.208246367253159e-105,2.0091306537630353e-103,1.9786184617362238e-103,1.570264951660225e-106,1.6074395467824075e-114,2.1208131347346676e-127,3.606419144650108e-145,7.904165680512454e-168,5.833803062661552e-195,2.917981084896417e-217,3.047492089179202e-244,4.1021235945328664e-276,7.11673730535e-313,0.0,0.0,0.0,0.0
5.210598778747008e-146,2.407963374209678e-136,5.510228877439644e-126,2.6345857026010473e-119,1.6498816765186047e-117,1.6248253137374906e-117,1.2894887478677405e-120,1.3200162216332158e-128,1.741594417349189e-141,2.961561933993616e-159,6.490836272432295e-182,1.8353311913963475e-209,1.4646335400936084e-234,1.5296394300760238e-261,2.0589946794355647e-293,0.0,0.0,0.0,0.0,0.0
