1.6086161968441403e-8,9.505969147668087e-6,1.792806002065476e-5,1.2525329884605035e-5,5.214978282399221e-6,1.7346068329851727e-6,7.072964443804603e-7,1.0051528889059583e-7,2.47373712564733e-13,7.847677158748954e-24,3.2087422611435305e-39,1.6909648491897963e-59,1.1485247678327973e-84,1.0054308118397593e-114,1.13441002304662e-149,1.6496581600764102e-189,3.091889069459322e-234,7.468955776726705e-284,0.0,0.0
6.29831461075385e-9,5.417130384508243e-6,1.2561568727142011e-5,1.2346086824950719e-5,7.048422789403701e-6,2.7196994540100423e-6,1.0270936158804288e-6,1.604671776655102e-7,3.9496270527313803e-13,1.2529788484752526e-23,5.1231544099153944e-39,2.69983480102082e-59,1.8337620320818915e-84,1.6052948097201385e-114,1.811226093975581e-149,2.6338835561817676e-189,4.936583817588999e-234,1.1925112898091316e-283,0.0,0.0
5.086644705537447e-10,7.843257583270426e-7,4.015775272589607e-6,6.79586713837923e-6,4.930572865511887e-6,1.7794952736633805e-6,4.914109950831984e-7,7.857982065607538e-8,1.9341524146539597e-13,6.135901215011247e-24,2.508834798623783e-39,1.3221228480304388e-59,8.98002603547996e-85,7.8612104153675315e-115,8.869666399175826e-150,1.2898261876478556e-189,2.4174702296540438e-234,5.839788501854901e-284,0.0,0.0
7.323655042496653e-12,2.6470440395789323e-8,2.600113869811095e-6,3.885559094149549e-6,1.6811262804427557e-6,4.038058390851489e-7,4.118967450454859e-8,6.601791032218499e-9,1.6249585234420484e-14,5.155015153079247e-25,2.1077721023098205e-40,1.1107680969801608e-60,7.544477765528329e-86,6.604516173399953e-116,7.451760236757395e-151,1.0836343854301877e-190,2.031013086642554e-235,4.9062390613965754e-285,0.0,0.0
1.65954268257252e-14,3.956610872525256e-10,1.7581280410768972e-6,2.0878615605307282e-6,3.4797228830261803e-7,1.8189632361655637e-8,4.125977670535008e-10,6.60899250317252e-11,1.6267312659178571e-16,5.16063899854828e-27,2.1100715687978592e-42,1.1119798854900082e-62,7.552708386747723e-88,6.611721346859273e-118,7.459889708118122e-153,1.0848165725138925e-192,2.033228813155134e-237,4.9115915054733204e-287,0.0,0.0
5.477589247750276e-18,2.4105657999206578e-11,2.859105469250429e-7,3.332641589921701e-7,4.7498354684979775e-8,1.210278319198506e-10,4.651172956200253e-13,7.425088954103868e-14,1.8276044977533778e-19,5.797888835550121e-30,2.3706289849738178e-45,1.2492902071337697e-65,8.485337502973928e-91,7.42815480631534e-121,8.381057319704282e-156,1.2187726938789583e-195,2.2842974754147254e-240,5.518088275962807e-290,0.0,0.0
8.1435627542639945e-22,4.907758456776411e-13,7.019361428444688e-9,3.0235965839101523e-7,2.9637189743301536e-7,1.0311097909351588e-9,1.0563127201964023e-16,9.296160443648114e-18,2.2881482966939184e-23,7.2589170577104625e-34,2.968011230401014e-49,1.5641027711655757e-69,1.0623584357654352e-94,9.299998872047771e-125,1.04930262833982e-159,1.5258950538728242e-199,2.85992477253144e-244,6.90860867609984e-294,0.0,0.0
1.232242944670593e-24,1.9116275858028363e-15,1.6007159750731965e-8,4.36148219664321e-6,4.360692580636185e-6,1.521754251892269e-8,6.868447152966778e-16,1.295984919778771e-22,3.189915408418219e-28,1.0119681230572972e-38,4.13771466206729e-54,2.1805210515855665e-74,1.4810375483126235e-99,1.2965160406378469e-129,1.4628364022870834e-164,2.127255541527238e-204,3.9870309594868977e-249,9.631315111203297e-299,0.0,0.0
1.4231778018433329e-27,1.8014194936728406e-15,3.796972302348201e-8,1.0354621897682609e-5,1.0352780370294218e-5,3.612819546431759e-8,1.6306462338348312e-15,1.14975482217063e-27,4.95141187290163e-34,1.570784907401839e-44,6.422593354694638e-60,3.384621985675596e-80,2.298878171336666e-105,2.0124624308181578e-135,2.2706262088262648e-170,3.3019428405736696e-210,6.188700922302434e-255,1.4949803329183772e-304,0.0,0.0
7.835404951916014e-28,1.2815795882308904e-15,2.701724005209261e-8,7.3678001841911455e-6,7.366489853497154e-6,2.570690923680255e-8,1.1602814420078963e-15,6.7496757417026305e-28,8.557664659072279e-41,2.71467127176475e-51,1.1099692636502031e-66,5.84939161752886e-87,3.972980959778252e-112,3.477989838522377e-142,3.924155184437285e-177,5.706503371706726e-217,1.0695473660431295e-261,2.583663837425e-311,0.0,0.0
1.1721527567363318e-28,1.917227084563637e-16,4.041745453042742e-9,1.1022137285704255e-6,1.1020177047310621e-6,3.845721595533301e-9,1.7357665821755938e-16,1.009743030039808e-28,7.587172815244916e-46,5.223576286568903e-59,2.1358052360181498e-74,1.1255411886950742e-94,7.644818477756243e-120,6.692355501363474e-150,7.550867816201038e-185,1.0980466018099614e-224,2.0580253340096385e-269,4.9715e-319,0.0,0.0
2.2077489372124168e-30,3.611095938748091e-18,7.612624872895693e-11,2.0760188247494738e-8,2.0756496139783958e-8,7.243414067639776e-11,3.2693152031787147e-18,1.9018503255634678e-30,1.4259421814825673e-47,1.1328791249118222e-67,4.57575175601418e-83,2.411360822506178e-103,1.637826847883343e-128,1.4337710630547136e-158,1.617698846633969e-193,2.352456385856868e-233,4.409115998597995e-278,0.0,0.0,0.0
4.699569893236661e-33,7.686833167161535e-21,1.620476950895425e-13,4.4191598972771544e-11,4.4183739692240277e-11,1.5418841383073574e-13,6.959294619686012e-21,4.0484125621393974e-33,3.035360964727879e-50,2.9332286468020194e-72,1.0914743067022478e-92,5.751923708631573e-113,3.906779520114469e-138,3.4200363932939254e-168,3.8587673244639474e-203,5.611416397346589e-243,1.0517255903695271e-287,0.0,0.0,0.0
1.115699247204263e-36,1.824889122370349e-24,3.847085914878666e-17,1.0491286399980824e-14,1.0489420571070625e-14,3.6605030065866323e-17,1.6521681653102817e-24,9.61111537983813e-37,7.20608485515605e-54,6.963554717933011e-76,1.157176040719905e-102,1.5276157985658776e-123,1.0375760212935973e-148,9.083050976803631e-179,1.0248247762643024e-213,1.4902993807060102e-253,2.7932092096055573e-298,0.0,0.0,0.0
2.949631092180463e-41,4.824552592119924e-29,1.0170737550688918e-21,2.773634977337984e-19,2.7731416986179346e-19,9.677458784976131e-22,4.3679213749776666e-29,2.5409396686376534e-41,1.9051094634079197e-58,1.8409905321316464e-80,2.2929217381716648e-107,4.517525982248453e-135,3.06811093233955e-160,2.6858569809837053e-190,3.03040551753368e-225,4.4068133115699895e-265,8.2595159645438e-310,0.0,0.0,0.0
8.682552937961652e-47,1.4201583850302994e-34,2.9938648068932188e-27,8.164489649285793e-25,8.163037630892254e-25,2.848662954097872e-27,1.2857441280585002e-34,7.479526251130046e-47,5.607892394578381e-64,5.419151498604094e-86,6.749458833281425e-113,1.0849466180106318e-144,1.0101184375838773e-172,8.84268434556145e-203,9.977046291118465e-238,1.450861284123823e-277,2.7e-322,0.0,0.0,0.0
2.8456291065642062e-53,4.654442149963e-41,9.812124264011181e-34,2.675838494997299e-31,2.6753626089493306e-31,9.336238171989787e-34,4.2139114388816783e-41,2.451347864574393e-53,1.8379365998128735e-70,1.7760784584319387e-92,2.2120747949106237e-119,3.550941417910892e-151,3.776210794451705e-186,3.2414212069542425e-216,3.657238929604724e-251,5.318353964617829e-291,0.0,0.0,0.0,0.0
1.0383873023277749e-60,1.6984341412561094e-48,3.5805035944805e-41,9.764296794250426e-39,9.762560257227995e-39,3.4068498761622893e-41,1.5376818156571555e-48,8.945116882205881e-61,6.706742011201422e-78,6.481017905388276e-100,8.071994953719792e-127,1.2957600379461379e-158,2.680876266424842e-195,1.3229308927894184e-230,1.492639011998096e-265,2.1705944730442852e-305,0.0,0.0,0.0,0.0
4.218815795011096e-69,6.900489601379655e-57,1.4547062627428173e-49,3.967091031488438e-47,3.9663855018847515e-47,1.3841532958429949e-49,6.247376404789766e-57,3.6342702098024374e-69,2.7248512252116556e-86,2.633142821152278e-108,3.2795335354798e-135,5.264483591408415e-167,1.0891946922607354e-203,3.5055903533087813e-245,6.782758434510351e-281,9.86e-321,0.0,0.0,0.0,0.0
1.908410804891634e-78,3.1214846900610627e-66,6.580465430713643e-59,1.794541349123168e-56,1.7942221978768777e-56,6.261314154879397e-59,2.826044371793828e-66,1.6439875247657533e-78,1.2326054922961155e-95,1.1911205548847427e-117,1.4835199113256922e-144,2.3814259394542714e-176,4.927048300610355e-213,1.3138403920748338e-254,3.4321413137745055e-297,0.0,0.0,0.0,0.0,0.0
