3.9675710144390256e-8,5.134262591458743e-5,8.895075635405673e-5,3.814967420089719e-5,5.019456426211719e-7,7.75856720987175e-11,7.030117757463638e-19,8.65272370813238e-32,1.3746884334736137e-49,2.81502839870584e-72,7.429644138137337e-100,2.527314605954172e-132,1.1080430713467878e-169,6.261235188616837e-212,4.5600481875289794e-259,4.2804052341215e-311,0.0,0.0,0.0,0.0
1.713643626599761e-8,3.7578116645899074e-5,7.562568340902534e-5,3.853628073606376e-5,4.7160281649242606e-7,2.527804735291199e-11,2.1584355962876233e-19,2.654124754983792e-32,4.216594211506419e-50,8.634555007576593e-73,2.278899542593077e-100,7.752048398808442e-133,3.3987076624972974e-170,1.920512709525154e-212,1.398706522974572e-259,1.312931459434e-311,0.0,0.0,0.0,0.0
1.920478781565809e-9,1.3477101952385289e-5,3.5769002437271585e-5,2.267118494363482e-5,3.7736634183199664e-7,2.3617755478403796e-12,9.646625994117653e-21,1.1778003979311882e-33,1.871018382231253e-51,3.831381533719283e-74,1.0112082340322157e-101,3.439789692426662e-134,1.5080968258787031e-171,8.521824790193342e-214,6.206432200407973e-261,5.82582547013e-313,0.0,0.0,0.0,0.0
1.7912865850584583e-10,5.035879834665082e-6,1.4977637410169804e-5,1.0109449889666036e-5,1.6751376227614752e-7,5.767725455297951e-13,7.461190794950833e-23,6.043886564898825e-36,9.577489240892463e-54,1.9612044082458138e-76,5.17616353600599e-104,1.760756421183514e-136,7.719632323673209e-174,4.3621439272291156e-216,3.176942873071122e-263,2.98211825e-315,0.0,0.0,0.0,0.0
4.429748320751654e-11,2.7361758713772723e-6,5.962581334902687e-6,3.2404047142627855e-6,1.3955000631838554e-8,4.737766087601121e-14,2.133842548307836e-24,4.6569515000639366e-39,5.489463729002834e-57,1.1222812957369916e-79,2.9619896190349865e-107,1.0075690214384397e-139,4.417455072061716e-177,2.496177798153504e-219,1.8179625427439188e-266,1.70648e-318,0.0,0.0,0.0,0.0
1.3383403937012003e-11,8.916148810505531e-7,1.6830093538655006e-6,7.915568661150389e-7,1.4901036583314325e-10,4.696759770493018e-16,2.087597737157347e-26,1.2177480469622234e-41,4.376247575278383e-61,7.161932542898647e-84,1.8880253218128067e-111,6.422390973843121e-144,2.8157498153541146e-181,1.5910998660277986e-223,1.158795643619729e-270,1.1e-322,0.0,0.0,0.0,0.0
8.114935850599354e-13,5.4584264159947064e-8,1.020306322516887e-7,4.744787503963268e-8,6.954548288103196e-13,5.22671607969569e-19,2.3225356008874422e-29,1.330585018621455e-44,1.00705601312648e-64,6.011780233145116e-89,1.3411295233510793e-116,4.558189208168175e-149,1.998425509106734e-186,1.1292532043540832e-228,8.224334132489276e-276,0.0,0.0,0.0,0.0,0.0
6.385633677280711e-15,4.322359080654114e-10,8.094999035011509e-10,3.7727465065650876e-10,4.269587158561727e-15,6.541949813835741e-23,2.8797091906251182e-33,1.6495984563419198e-48,1.218101096391862e-68,1.199044347239188e-93,1.2010132262314633e-122,3.6041915891647637e-155,1.579194597437015e-192,8.923552261835793e-235,6.499009627722077e-282,0.0,0.0,0.0,0.0,0.0
5.957610861092992e-18,4.046096974082944e-13,7.5882935080326e-13,3.542296092589091e-13,3.998253085153005e-18,1.4766391919149625e-27,3.9759363644914784e-38,2.2774921231230906e-53,1.681484547697707e-73,1.6004047389964564e-98,2.0555362901207843e-128,3.4792802597553377e-162,1.390044473362896e-199,7.851190158043162e-242,5.717997975152098e-289,0.0,0.0,0.0,0.0,0.0
6.3694693196205e-22,4.332679501974922e-17,8.131374565904597e-17,3.7988016902266147e-17,4.293160376259267e-22,6.391639839543963e-32,6.123436514265576e-44,3.5009888309331706e-59,2.5847958455707927e-79,2.459622453005985e-104,3.0174969602772064e-134,5.078803455606921e-169,1.4582096480949694e-207,7.693528191619881e-250,5.6013358425973366e-297,0.0,0.0,0.0,0.0,0.0
7.682471801511629e-27,5.229601109170846e-22,9.817770440517944e-22,4.588298042456273e-22,5.188639117946251e-27,7.565144555949016e-37,1.1881157526209875e-50,5.992080339183427e-66,4.4239548689538525e-86,4.2097110352069926e-111,5.1629836908644145e-141,8.164577824450373e-176,1.8111460223350499e-215,8.824984838620782e-259,6.110729086344809e-306,0.0,0.0,0.0,0.0,0.0
1.0378158582386567e-32,7.066893386860107e-28,1.3268874992615579e-27,6.202155543616016e-28,7.015627475067469e-33,1.0228453036059027e-42,2.1213728882445988e-57,1.1423173208615704e-73,8.430344168678176e-94,8.022078210814345e-119,9.838627794312243e-149,1.555211101276903e-183,3.170260390884952e-223,9.338466741707682e-268,7.7003952e-316,0.0,0.0,0.0,0.0,0.0
1.5650737201276322e-39,1.0658729945713068e-34,2.0014198401346783e-34,9.355730804443798e-35,1.0584143811805545e-39,1.543290482323592e-49,2.9045657162948904e-64,2.4929230286003914e-82,1.7886713633867752e-102,1.7020472636322884e-127,2.0874652266919075e-157,3.299688404902951e-192,6.722552636979489e-232,1.7665954559865633e-276,0.0,0.0,0.0,0.0,0.0,0.0
2.630913715476251e-47,1.7918632724588235e-42,3.3647253970058303e-42,1.5729062289624553e-42,1.779527830050303e-47,2.594890235807386e-57,4.876961745933434e-72,1.753631502126137e-91,4.225739873933323e-112,4.020744249385541e-137,4.93121663196924e-167,7.794849879835991e-202,1.5880620920474174e-241,4.1699935336212563e-286,0.0,0.0,0.0,0.0,0.0,0.0
4.926660293039788e-56,3.3555449929208853e-51,6.301052954313873e-51,2.9455905541268506e-51,3.3326130945931745e-56,4.859694202184735e-66,9.13355161208702e-81,2.2275192834361789e-100,1.118254778563578e-122,1.0575270914476906e-147,1.2969971496098474e-177,2.0501833176536678e-212,4.1768839481283853e-252,1.0967765991234442e-296,0.0,0.0,0.0,0.0,0.0,0.0
1.0274191057466295e-65,6.997831202564422e-61,1.314062027456988e-60,6.142961315541075e-61,6.950162507096386e-66,1.0134990471946182e-75,1.904837830418179e-90,4.61466749269431e-110,4.695113127659891e-134,3.0969526426614395e-159,3.798167115596129e-189,6.003821098847893e-224,1.223171789352937e-263,3.2118348747324435e-308,0.0,0.0,0.0,0.0,0.0,0.0
2.3858129372333457e-76,1.6250045640733329e-71,3.051462381154344e-71,1.426497814720367e-71,1.6139509990671142e-76,2.3535349088928283e-86,4.4234089015992304e-101,1.0715199216643346e-120,3.4515158420017065e-145,1.0110908980543393e-171,1.2383951668638826e-201,1.9575501530014278e-236,3.988160346494397e-276,1.0474e-320,0.0,0.0,0.0,0.0,0.0,0.0
6.168711880361646e-88,4.2015905499998024e-83,7.889829494867045e-83,3.688342362272626e-83,4.1730286597570704e-88,6.085307247357007e-98,1.1437200632298177e-112,2.7705312886530066e-132,8.653779160215848e-157,4.0136860837274556e-185,4.4956886896610546e-215,7.106375636277055e-250,1.4477976705573202e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
