6.316086412263717e-22,1.2926111722730998e-14,3.4224511151306763e-12,3.42111613774241e-12,1.1591134210739253e-14,5.078833680264345e-22,3.13675601525431e-34,7.785887639069523e-44,2.909197741505504e-57,1.4010202190211214e-75,8.696041503395885e-99,6.956725136175521e-127,7.172889242818945e-160,9.53211877140103e-198,1.632641399919164e-240,3.6041113871866424e-288,0.0,0.0,0.0,0.0
7.80910663617331e-26,1.5981639500519923e-18,4.2314642746481176e-16,4.2298137297897605e-16,1.4331094489191537e-18,6.279389404551249e-26,3.546293938246142e-38,3.124704904568963e-51,1.1674499057081582e-64,5.622240452258444e-83,3.4896881323435336e-106,2.791707139185877e-134,2.8784529668475316e-167,3.825202736170753e-205,6.551727375548502e-248,1.4463160888316298e-295,0.0,0.0,0.0,0.0
1.075096110881147e-30,2.2002258774288312e-23,5.8255457434292525e-21,5.8232734036552324e-21,1.9729918789669256e-23,8.64496728382714e-31,4.8821090235807724e-43,1.7513602242429257e-59,5.2161898376808676e-73,2.5120284262254987e-91,1.5591997285685483e-114,1.2473404065304143e-142,1.286098618099791e-175,1.709108333400582e-213,2.9273250669396197e-256,6.4621695911155765e-304,0.0,0.0,0.0,0.0
1.647965282882857e-36,3.3726248507796124e-29,8.929710601623846e-27,8.92622743670433e-27,3.0243083265461746e-29,1.3251471948727566e-36,7.483559857969821e-49,5.45395744834965e-66,2.5948931925350526e-82,1.2496540259072753e-100,7.75652137395182e-124,6.205120708126609e-152,6.397930449525157e-185,8.50226887262881e-223,1.4562508596037534e-265,3.21472327357e-313,0.0,0.0,0.0,0.0
2.8125448661260383e-43,5.755982124111283e-36,1.5240133981860595e-33,1.523418934351535e-33,5.161518234492255e-36,2.261598577659958e-43,1.2772021399621719e-55,9.296296613919268e-73,1.4459765039937185e-92,6.921578415652727e-111,4.2961787669749754e-134,3.4368896245547e-162,3.543683002298002e-195,4.7092330750698515e-233,8.065876081292314e-276,2.0e-323,0.0,0.0,0.0,0.0
5.344425481203968e-51,1.093757397578039e-43,2.8959452832411356e-41,2.8948156772024366e-41,9.80796783239054e-44,4.29751191252957e-51,2.4269520972527573e-63,1.766490716355539e-80,1.745805689646673e-102,4.2684541638922507e-122,2.649401651610015e-145,2.1194883969198906e-173,2.1853465854918136e-206,2.904127263701444e-244,4.9741285385356696e-287,0.0,0.0,0.0,0.0,0.0
1.1307138371136288e-59,2.314049710743234e-52,6.126917504605347e-50,6.124527610344615e-50,2.0750602625206856e-52,9.092195600345871e-60,5.134674116098769e-72,3.737343710512187e-89,3.5061199770069616e-111,2.9312238152189567e-134,1.8191284609351307e-157,1.4552801622638479e-185,1.5004996197001957e-218,1.994027804868555e-256,3.4153291884965166e-299,0.0,0.0,0.0,0.0,0.0
2.663511008348524e-69,5.450978555426427e-62,1.4432574967347309e-59,1.4426945329269742e-59,4.888014695494529e-62,2.1417587966728757e-69,1.209524513065346e-81,8.803691781416386e-99,8.258877539551386e-121,3.2391164684542016e-147,1.3906858715788377e-170,1.112531413831624e-198,1.1471007484646949e-231,1.524392780506857e-269,2.61094812484e-312,0.0,0.0,0.0,0.0,0.0
6.985643089456166e-80,1.4296389448789448e-72,3.785260029626154e-70,3.7837835332944536e-70,1.2819892980248386e-72,5.617233227257049e-80,3.172243902780658e-92,2.3089616848509707e-109,2.1660721620861022e-131,2.62090500546637e-158,1.1837127362357397e-184,9.469522138508372e-213,9.763765586874892e-246,1.2975158277171828e-283,0.0,0.0,0.0,0.0,0.0,0.0
2.0398977421497376e-91,4.174729825733211e-84,1.1053446746425694e-81,1.104913518699622e-81,3.743573842826522e-84,1.6403044402175702e-91,9.263360712770553e-104,6.742465464270607e-121,6.325209656694438e-143,7.647813036702187e-170,1.1337058538698608e-199,8.974162974882449e-228,9.253014285326404e-261,1.2296416154690101e-298,0.0,0.0,0.0,0.0,0.0,0.0
