2.154786960399937e-40,4.8853631664124254e-33,2.6872619058588754e-19,3.0093402302807964e-10,4.343792271228594e-6,5.151493770165347e-6,8.080043702396107e-7,1.9372800985169815e-12,5.986571937048385e-23,1.3849062654736564e-33,8.286298559439001e-40,6.390201471371612e-51,6.351474582150751e-67,8.136555998196239e-88,1.3434227878959748e-113,2.858846540476096e-144,7.841064315166387e-180,2.771821303993734e-220,1.2628782406479826e-265,7.4158984e-316
3.0784733009236806e-48,5.146380336742732e-34,4.4715280244210086e-20,5.0074611280338826e-11,7.22795339908246e-7,8.571946948993325e-7,1.3444975196051515e-7,3.2235819299641925e-13,9.961494532158909e-24,4.0133468344741256e-39,2.743528710635372e-47,2.115745779334595e-58,2.10292360889404e-74,2.6939501185724305e-95,4.447967886594375e-121,9.465417528501369e-152,2.596115131052907e-187,9.177283769952389e-228,4.181291183751685e-273,2.5e-323
1.627456889466803e-54,1.0937933802774585e-35,9.503659769616447e-22,1.0642716899174148e-12,1.5362088655306564e-8,1.8218574706878488e-8,2.8575571745711653e-9,6.8513102757470004e-15,2.1171880018180956e-25,8.432401038508282e-41,1.0113708202356698e-55,7.799424069119845e-67,7.75215679073072e-83,9.93089982786625e-104,1.6396860214598113e-129,3.4893041506753406e-160,9.570243758543113e-196,3.383087354995119e-236,1.541379092757103e-281,0.0
3.9048306119173e-57,2.6323991929657325e-38,2.2872168326592985e-24,2.5613502405506656e-15,3.6971470579738345e-11,4.384608850356107e-11,6.8771957629006206e-12,1.6488839634768088e-17,5.0953718389037915e-28,2.029400254627155e-43,1.0832654400855198e-63,3.2011917898751477e-76,3.1817914313135274e-92,4.076033654959058e-113,6.729919265001898e-139,1.4321482843510738e-169,3.9280061547418677e-205,1.3885527148238422e-245,6.32642878895875e-291,0.0
1.0483220450510101e-60,7.067149334875476e-42,6.140445172919791e-28,6.876405636827972e-19,9.92565658032285e-15,1.1771271471016204e-14,1.846306957982139e-15,4.426725717326926e-21,1.3679442615875863e-31,5.44829017498917e-47,2.7967786824774466e-67,1.4628894618328922e-86,1.4540219932475307e-102,1.8626747564912132e-123,3.075453195262809e-149,6.544662489642314e-180,1.7950288263391427e-215,6.345438504446352e-256,2.8910652368131084e-301,0.0
3.134219647302277e-65,2.1129001722660667e-46,1.83583890036492e-32,2.0558725967379143e-23,2.9675220523392857e-19,3.5193145553275487e-19,5.519994137275732e-20,1.323479820152901e-25,4.0898098073226804e-36,1.628901938222989e-51,8.361665842766611e-72,6.276506374113202e-97,7.398102614967148e-114,9.477338754726893e-135,1.5647987741412418e-160,3.3299416998883384e-191,9.133154461040321e-227,3.2285760057867585e-267,1.470981689947e-312,0.0
1.043336738821451e-70,7.03354143378182e-52,6.111244222966118e-38,6.843704819345178e-29,9.87845501872634e-25,1.1715293068891152e-24,1.837526826320513e-25,4.405674377808325e-31,1.3614389886314308e-41,5.422380775221986e-57,2.7834785539092256e-77,1.8415851190990117e-102,4.1910225386709145e-126,5.368907071443151e-147,8.864576250039364e-173,1.8864100991543723e-203,5.173926862750172e-239,1.8289864904866647e-279,0.0,0.0
3.866970164381748e-77,2.6068759837883986e-58,2.2650404417039156e-44,2.536515907619453e-35,3.6613002692450366e-31,4.3420965713873425e-31,6.810515866295605e-32,1.6328967186769212e-37,5.045968146018585e-48,2.0097236009714814e-63,1.0316543183672395e-83,6.825557159729729e-109,8.463775778756604e-139,3.386378337561286e-160,5.591232737936737e-186,1.1898321596048061e-216,3.2633967425760846e-252,1.1536128580095954e-292,0.0,0.0
1.595759273168543e-84,1.0757638017090005e-65,9.347005886528807e-52,1.0467287331063104e-42,1.510886717026501e-38,1.7918268241649097e-38,2.8104545384927412e-39,6.738376481298112e-45,2.082289264936601e-55,8.29340526672685e-71,4.257265702235128e-91,2.8166615384067006e-116,2.401843158546385e-146,2.37812798416726e-174,3.9265150667472207e-200,8.355749296376925e-231,2.291762314159858e-266,8.101394594852878e-307,0.0,0.0
7.331858151223979e-93,4.9426926297540456e-74,4.294565129651956e-60,4.8092884202435525e-51,6.9419036304962645e-47,8.232707982482565e-47,1.291288376835004e-47,3.096007108410731e-53,9.567263544718186e-64,3.8104789380616756e-79,1.9560386560612048e-99,1.2941402382453503e-124,1.1035481525923197e-154,3.072302547124333e-189,3.070132179356227e-215,6.533339198081788e-246,1.791923145214661e-281,6.3e-322,0.0,0.0
