1.296254198834918e-8,1.6627844028777833e-5,3.431959469777798e-5,2.520204982278949e-5,7.576550044578133e-6,7.921351983192127e-8,8.764417194782836e-14,1.7847313130197405e-24,5.0857043724360115e-40,1.9039977478305181e-60,9.229248751065954e-86,5.772296277897007e-116,4.6542776312760626e-151,4.8371550509746507e-191,6.479486335998048e-236,1.1186618891156902e-285,0.0,0.0,0.0,0.0
5.542400839598499e-9,1.0309222558477665e-5,2.8671785189030206e-5,2.8565524452168846e-5,1.0250840903952793e-5,5.34215326038395e-8,4.9625286183314856e-14,9.689258596192407e-25,2.7323646737646633e-40,1.0203696383972406e-60,4.9430179196511336e-86,3.0910790674303653e-116,2.4922876199572745e-151,2.590192762365057e-191,3.4696185587383005e-236,5.99017861039996e-286,0.0,0.0,0.0,0.0
5.738525183035138e-10,2.0208943641861294e-6,1.3004150475881895e-5,2.0554583975613275e-5,9.585628412980465e-6,1.4874407137664277e-8,5.56755396747343e-15,9.616352957383806e-26,2.6424138905852287e-41,9.806019884642712e-62,4.743135266775332e-87,2.9649867538655556e-117,2.39040654274871e-152,2.4842551965663382e-192,3.32769525372841e-237,5.745145426753784e-287,0.0,0.0,0.0,0.0
1.4214216144793649e-11,1.8979786213415289e-7,7.611155124809384e-6,1.2857899066275204e-5,5.443363414317232e-6,6.835825165949644e-9,2.326608723999014e-16,1.2332764529814292e-27,3.1021465462762883e-43,1.1363161028353239e-63,5.479625515529145e-89,3.422848418647314e-119,2.759045108844235e-154,2.8672417344686305e-194,3.8406704849171865e-239,6.630761517233671e-289,0.0,0.0,0.0,0.0
7.51596901303467e-14,3.1155331040607533e-8,8.81985501264748e-6,1.0619881220487893e-5,1.8327366613896883e-6,1.5551977029462497e-9,3.459011725085456e-17,1.2910493590984726e-29,4.6219265483170145e-46,1.4873338206369342e-66,7.119354586076649e-92,4.440831037479374e-122,3.5783989555775126e-157,3.7184218182207636e-197,4.980726972456794e-242,8.598981039344669e-292,0.0,0.0,0.0,0.0
4.98568164491259e-16,6.10308898968432e-9,7.700385426952206e-6,1.1945494073301796e-5,4.252046284715671e-6,8.345498779842678e-10,3.0189184757281882e-18,3.989150536557e-31,1.5188044224025086e-48,2.968005431145575e-70,1.0381429373630818e-95,6.424485643098105e-126,5.173150122893825e-161,5.374746308043042e-201,7.199061342742715e-246,1.2428714111534964e-295,0.0,0.0,0.0,0.0
1.1429712023402588e-17,1.2771676406137422e-9,3.0654068584082267e-6,7.984954761796984e-6,4.921775755595607e-6,9.50684580077288e-10,2.4115349870245825e-18,7.976438733277543e-32,3.795094566499624e-50,4.520674219205822e-73,3.7180969738518075e-100,1.0532937159481328e-130,8.331159728710095e-166,8.651214183244967e-206,1.158679215505441e-250,2.000350876793024e-300,0.0,0.0,0.0,0.0
4.921371422043843e-19,8.988925643962854e-11,3.2951597143497344e-7,1.9797013176601075e-6,1.6505982268209302e-6,3.2299134066679356e-10,8.1829118703164415e-19,2.672025327146309e-32,1.1247014818910481e-50,6.109861014311404e-74,4.33755225063135e-102,4.6996449869734264e-135,1.6178296775093794e-171,1.5518240964325029e-211,2.0764409057256082e-256,3.5846264519100245e-306,0.0,0.0,0.0,0.0
4.60281860776813e-21,8.956484118635945e-13,7.693501621514352e-9,9.102255044709888e-8,8.33463103602943e-8,1.636588634397037e-11,4.146284555367098e-20,1.3538966661623364e-33,5.697941991064837e-52,3.0907014939277652e-75,2.1607632599566653e-103,1.947219756233373e-136,2.264705400247417e-174,3.7452522658951616e-217,4.218596124074628e-263,7.1525599775e-313,0.0,0.0,0.0,0.0
5.192683624452874e-24,1.037975873433922e-15,3.461130232980194e-11,5.238444593687078e-10,4.893303470313199e-10,9.61520167895599e-14,2.43600746093843e-22,7.954356018205729e-36,3.347630192752709e-54,1.8158332630949488e-77,1.2694643301542707e-105,1.143855378256236e-138,1.3283979494436572e-176,1.9883634598385453e-219,3.8372252484609533e-267,1.11387e-319,0.0,0.0,0.0,0.0
6.574438752746559e-28,1.45833995933327e-19,2.1399266867312086e-14,3.428730755423091e-13,3.2153714418138083e-13,6.318967254860845e-17,1.6009082605097686e-25,5.2274857398437867e-39,2.200013307566764e-57,1.1933389021713513e-80,8.342732701563083e-109,7.517248368258858e-142,8.730025452322849e-180,1.3067068371508525e-222,2.5208493501682516e-270,6.4e-323,0.0,0.0,0.0,0.0
9.283758075255447e-33,3.1096649371173173e-24,1.5476106441324706e-18,2.508171992841477e-17,2.353873843469391e-17,4.626040758403994e-21,1.1720059583205113e-29,3.826980337336965e-43,1.6106036609084455e-61,8.736292630274193e-85,6.107615706133208e-113,5.50328841153201e-146,6.391148131509182e-184,9.56624574926803e-227,1.8454837392108527e-274,0.0,0.0,0.0,0.0,0.0
1.4672609612376406e-38,1.3465333004624472e-29,1.258553291992656e-23,2.0442333844679645e-22,1.918755282547825e-22,3.77092626751575e-26,9.553629835564793e-35,3.119570619258758e-48,1.3128867715419614e-66,7.121406280758794e-90,4.978635067624955e-118,4.486016473726567e-151,5.209757087031814e-189,7.797944213259395e-232,1.5043497335322558e-279,0.0,0.0,0.0,0.0,0.0
2.6503135753846945e-45,1.0143293037151576e-35,1.1417332403357e-29,1.8552795791316933e-28,1.7414486034385682e-28,3.42246908381498e-32,8.670814674688949e-41,2.831302779140597e-54,1.191567820909566e-72,6.4633437914904624e-96,4.518578042847147e-124,4.0714804886676295e-157,4.728342941845291e-195,7.077365386852848e-238,1.3653384074892876e-285,0.0,0.0,0.0,0.0,0.0
6.016789286360207e-53,9.845440711199884e-43,1.15363470994033e-36,1.8747736826663772e-35,1.7597561550819757e-35,3.4584495610070474e-39,8.761971104113629e-48,2.8610683157909013e-61,1.2040947946779378e-79,6.531293040128233e-103,4.566081934459358e-131,4.1142840357129366e-164,4.778052095584563e-202,7.151769855482337e-245,1.3796922345359146e-292,0.0,0.0,0.0,0.0,0.0
2.2686724127635705e-61,1.0989455628113742e-50,1.297935171845501e-44,2.1093101156869684e-43,1.97990581938946e-43,3.89110993471232e-47,9.858114803197806e-56,3.218994856490876e-69,1.3547299550322718e-87,7.348373538083555e-111,5.137309787472759e-139,4.6289908828834055e-172,5.375797926545023e-210,8.046473498217708e-253,1.552295057758298e-300,0.0,0.0,0.0,0.0,0.0
1.7557476721548587e-70,1.3745177150055937e-59,1.6258996891652076e-53,2.6423023531940763e-52,2.480199955557488e-52,4.874338293960189e-56,1.2349120764623515e-64,4.032389256677519e-78,1.6970510236622477e-96,9.205203434628563e-120,6.435435196007605e-148,5.798671305037751e-181,6.734185909418052e-219,1.0079703365454726e-261,1.944538029154334e-309,0.0,0.0,0.0,0.0,0.0
2.156951849671015e-80,1.9165219888228394e-69,2.2677007766670096e-63,3.6853163032144826e-62,3.4592262591201557e-62,6.798419218976565e-66,1.7223773747494056e-74,5.624121874150052e-88,2.366939592432031e-106,1.2838836406223832e-129,8.97573858863075e-158,8.08762052762169e-191,9.392417216425686e-229,1.405853368167018e-271,2.7121e-319,0.0,0.0,0.0,0.0,0.0
