4.3744678884724334e-8,2.5992582796675768e-5,5.907717681712984e-5,3.906844795827924e-5,6.268866574790871e-6,3.2876208536331083e-7,4.773110492649055e-12,1.3528357522646771e-21,5.811790036376495e-36,3.3718946038125946e-55,2.5513688622978085e-79,2.49533303123651e-108,3.1476879291494564e-142,5.118392569766776e-181,1.0727513528359322e-224,2.8978426948865533e-273,0.0,0.0,0.0,0.0
1.7776100968567764e-8,1.3578710818881616e-5,5.103897355524376e-5,4.1970792640117977e-5,4.773024462521511e-6,2.802736138606688e-7,2.9554020811716742e-12,6.542121494550502e-22,2.5576082468004264e-36,1.445685345740785e-55,1.0867939362595469e-79,1.0612460357200726e-108,1.3381771626392175e-142,2.175783299844857e-181,4.560070002067388e-225,1.2318134221580573e-273,0.0,0.0,0.0,0.0
1.5922647917418462e-9,2.4374415336776792e-6,2.8272036226160428e-5,2.751642859314841e-5,1.7564089204659867e-6,7.616786229847371e-8,5.77788254226768e-13,7.692475532399644e-23,2.1077451979210283e-37,1.0421112314803474e-56,7.549428372730003e-81,7.304172148012715e-110,9.189543822481058e-144,1.4933472789074205e-182,3.1293924713687712e-226,8.453174091958507e-275,0.0,0.0,0.0,0.0
3.239030027646749e-11,6.063433123148401e-7,1.430374102614828e-5,1.4728209512961613e-5,1.0342637764039378e-6,3.4843911315836018e-9,2.3556504207098588e-14,2.234751535920804e-24,3.478327288141101e-39,1.0934885017268118e-58,6.556496620510541e-83,6.006135992002692e-112,7.452756593785717e-146,1.2070386871168246e-184,2.5273605471184356e-228,6.825616375313985e-277,0.0,0.0,0.0,0.0
4.4555977560109044e-13,2.2548454266220797e-7,4.697985166140967e-6,4.974509658562005e-6,5.020300506556964e-7,2.1461258698829758e-11,1.264756819440229e-16,1.10046102802748e-26,1.3036291768294508e-41,2.3925504578058543e-61,8.49813488050156e-86,6.038838063430749e-115,6.926517205600854e-149,1.0992429269885315e-187,2.2902175149605575e-231,6.177721946204022e-280,0.0,0.0,0.0,0.0
3.197044772570154e-14,2.162345235127635e-8,4.211433949557471e-7,4.537425037447354e-7,5.422281402017557e-8,2.8485043650446283e-13,7.78662777072223e-20,6.669785548162878e-30,7.435774295647941e-45,1.1098052830352285e-64,2.4452053672820967e-89,9.831791647198109e-119,8.11977630709348e-153,1.1526284469226763e-191,2.3311246006157028e-235,6.242055472383168e-284,0.0,0.0,0.0,0.0
4.2419755789468843e-16,2.8634401245495516e-10,5.245722662488832e-9,5.697739319844103e-9,7.383641060370233e-10,3.860424360115451e-15,5.635893024288233e-24,4.58042399566699e-34,5.0531181310874215e-49,7.231476502817342e-69,1.3691488329146468e-93,3.6838394192385705e-123,1.6952772350674436e-157,1.6006904479429461e-196,2.7714540781490093e-240,7.1071182692961385e-289,0.0,0.0,0.0,0.0
6.591656862922918e-19,4.444385455170132e-13,7.73762310802293e-12,8.442695341081462e-12,1.1495162784612577e-12,6.159051399269182e-18,4.835769794892986e-28,3.5127373069445246e-39,3.86810607502206e-54,5.496278374528282e-74,1.0109965742063206e-98,2.4400742039012725e-128,8.132868160319396e-163,4.355313474516821e-202,4.651988924698642e-246,9.655012123616203e-295,0.0,0.0,0.0,0.0
1.1540006511999527e-22,7.777703216297122e-17,1.306626549512751e-15,1.4303794862842106e-15,2.0153095103563195e-16,1.0975012664830768e-21,7.907940387719861e-32,3.073762321939745e-45,3.303068602677422e-60,4.687916670483562e-80,8.581438437430508e-105,2.030660076029161e-134,6.269246252275104e-169,2.617649429502539e-208,1.662479577076284e-252,2.0037531809300616e-301,0.0,0.0,0.0,0.0
2.2561522207258696e-27,1.5203527035060981e-21,2.4970870518413828e-20,2.741142768146318e-20,3.960929411214387e-21,2.1800811158693272e-26,1.5727092440527796e-36,1.751251963334457e-51,3.1415669878036415e-67,4.457604635172656e-87,8.153385663304711e-112,1.923053809590685e-141,5.857675872971342e-176,2.3188159376816028e-215,1.223102037391627e-259,9.38447519618324e-309,0.0,0.0,0.0,0.0
4.9149556971834824e-33,3.311784604777329e-27,5.369175169784299e-26,5.908611682228897e-26,8.706193064134514e-27,4.8249866893177006e-32,3.484387828763765e-42,3.2513172187035157e-57,3.365623386612184e-75,4.72024709255872e-95,8.632668799037061e-120,2.0350069823712214e-149,6.184940418710169e-184,2.4260694462936177e-223,1.233450749643322e-267,8.269221e-317,0.0,0.0,0.0,0.0
1.1923680915637201e-39,8.03404902986672e-34,1.2942446456873013e-32,1.4275817783503383e-32,2.136786932196142e-33,1.1894947192977954e-38,8.595777233471011e-49,8.014195345560651e-64,1.355390133378981e-83,5.565503268699578e-104,1.0178038092784796e-128,2.3990924555835475e-158,7.288853127435503e-193,2.8547891562755298e-232,1.4424330864030682e-276,0.0,0.0,0.0,0.0,0.0
3.220882959585796e-47,2.1701432244110394e-41,3.4893753400665847e-40,3.857356734631451e-40,5.849986608141029e-41,3.265896428616271e-46,2.361089753609655e-56,2.2014732387302408e-71,2.65098499655072e-91,7.346880445110577e-114,1.3361132313244386e-138,3.149343091452874e-168,9.567677804453817e-203,3.7464063805747244e-242,1.89101342870916e-286,0.0,0.0,0.0,0.0,0.0
9.687148961958796e-56,6.526843007164043e-50,1.0505896021051185e-48,1.1638546316309307e-48,1.785343612798819e-49,9.98553918868879e-55,7.221074182625113e-65,6.733187341577461e-80,8.092393110590827e-100,2.321367735455636e-124,1.9528987044708036e-149,4.6030944178471084e-179,1.3984027567614468e-213,5.475493439415491e-253,2.7633184714707568e-297,0.0,0.0,0.0,0.0,0.0
3.2439100979821297e-65,2.185608950354607e-59,3.52883547700561e-58,3.917393142179025e-58,6.071216355247555e-59,3.399706888703364e-64,2.4589450270186483e-74,2.2928689840934535e-89,2.755708130488138e-109,4.2860792092333624e-134,3.1865337782845375e-161,7.490848610770016e-191,2.275687977882177e-225,8.910475497753932e-265,4.496730078263596e-309,0.0,0.0,0.0,0.0,0.0
1.209461925580596e-75,8.148807492580826e-70,1.3214556713573476e-68,1.4699496979803659e-68,2.2998326942797607e-69,1.288825342392834e-74,9.322895320747742e-85,8.693379057112416e-100,1.0448252998969351e-119,1.6185082198550944e-144,8.989488762910357e-174,1.3572663452768402e-203,4.123291292647767e-238,1.6144764765591203e-277,8.15e-322,0.0,0.0,0.0,0.0,0.0
5.020717919475866e-87,3.382727537480924e-81,5.5145086996153546e-80,6.146530791872743e-80,9.702997841681907e-81,5.440234501621546e-86,3.935555338844153e-96,3.669852148110024e-111,4.4106677017312504e-131,6.832305326570687e-156,1.3756852329323603e-185,2.7415763945574006e-217,8.318127145075246e-252,3.256965648467696e-291,0.0,0.0,0.0,0.0,0.0,0.0
2.3205428033872727e-99,1.5634747246239265e-93,2.5637180769605926e-92,2.8632529328782378e-92,4.558846531722154e-93,2.5568464579711918e-98,1.849751320953628e-108,1.724880153742295e-123,2.0730756517964574e-143,3.21127948848255e-168,6.411577200231667e-198,7.799773320014445e-232,1.8683510440716736e-266,7.315513645702332e-306,0.0,0.0,0.0,0.0,0.0,0.0
1.1941625909127737e-112,8.04572752274851e-107,1.3275850631418972e-105,1.4856391927875418e-105,2.38512623439124e-106,1.3379822534426428e-111,9.679926457638692e-122,9.026504065511499e-137,1.0848660001932742e-156,1.6805022424194732e-181,3.35512174921849e-211,8.787229996935453e-246,4.675252113654619e-282,1.83e-321,0.0,0.0,0.0,0.0,0.0,0.0
6.8420690212345066e-127,4.609886330922135e-121,7.656508869292424e-120,8.585000478786909e-120,1.3894873540176666e-120,7.795637871569596e-126,5.6400336919669895e-136,5.259330575486856e-151,6.321020112396973e-171,9.791521859093796e-196,1.9548764098664692e-225,5.0307348751637755e-260,1.4678112801161667e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
