8.85965736514046e-8,7.943665635243906e-5,0.0001030733953527905,2.4838234203722407e-5,1.3006859081041849e-6,1.8779192362516323e-7,4.650334343583557e-12,1.6202831587435076e-21,8.07231109867664e-36,5.737210082097406e-55,5.703080951908196e-79,7.728026925739214e-108,1.396777618719217e-141,3.3179476306471445e-180,1.0267029813653966e-223,4.118067579587393e-272,0.0,0.0,0.0,0.0
4.194959336832224e-8,5.35805555962486e-5,7.914001043615463e-5,2.6829962409486645e-5,1.3149100969412983e-6,8.635414873346644e-8,2.0299450380822623e-12,6.584843207292626e-22,3.017212503818488e-36,1.9792546723923934e-55,1.846882262243278e-79,2.3980509801476663e-108,4.223748711722609e-142,9.887739086638354e-181,3.035451833145507e-224,1.2123742353219708e-272,0.0,0.0,0.0,0.0
5.655159002850712e-9,1.6651958314421182e-5,3.21907328943958e-5,1.6481272702475673e-5,9.438144415737828e-7,6.971633882974614e-9,1.559457776120127e-13,4.710287078852419e-23,1.956310578231278e-37,1.1456098456406602e-56,9.600491729853899e-81,1.1459092224345166e-109,1.9073110539575952e-143,4.3150586294630565e-182,1.299377007275269e-225,5.13565550922194e-274,0.0,0.0,0.0,0.0
8.016098748931864e-10,6.058618785738948e-6,1.4185593414224693e-5,8.851091233085785e-6,7.233896075532812e-7,7.461432135480983e-11,1.496667398980382e-15,4.321290066652348e-25,1.6706357376168048e-39,8.84960310713041e-59,6.5888189070143936e-83,7.013253652482808e-112,1.0652052183844724e-145,2.2639470313284448e-184,6.562403474687111e-228,2.538148478446972e-276,0.0,0.0,0.0,0.0
3.2952673903382425e-10,2.8334580979930436e-6,6.613078673588103e-6,4.025365974673605e-6,2.454175175362857e-7,1.645197837173059e-12,1.6590594685795958e-18,4.675129731796135e-28,1.7328038422852686e-42,8.575853364425058e-62,5.79417620926511e-86,5.483308613585613e-115,7.4078944733699395e-149,1.4302869595128388e-187,3.877871603672855e-231,1.4391473827691736e-279,0.0,0.0,0.0,0.0
5.6536449948319046e-11,4.522963196804113e-7,1.5417806778595007e-6,1.1049489270045531e-6,1.5408107497614088e-8,7.51219989933202e-14,2.150102699120312e-22,5.788837651941328e-32,2.098357819552921e-46,9.986895060419258e-66,6.330050913763159e-90,5.457745628292118e-119,6.56726675801635e-153,1.1260406964755876e-191,2.7624681055671488e-235,9.548620223897734e-284,0.0,0.0,0.0,0.0
1.3382268564439814e-12,1.0651394555595862e-7,5.052495672518275e-6,4.9493742795793e-6,3.3912148425086915e-9,4.523792472318073e-16,4.2101689999195796e-26,8.089341457258577e-37,2.899693314974177e-51,1.3521643396835153e-70,8.266149975854307e-95,6.7130915751278256e-124,7.39026177750272e-158,1.1312248908938163e-196,2.461908580442446e-240,7.671445669449338e-289,0.0,0.0,0.0,0.0
4.231424241418925e-14,1.5371918569238404e-7,7.995484675735853e-6,7.846922490577166e-6,5.156958263444917e-9,4.3988598895366247e-17,2.903818344969637e-29,1.2963832410719537e-42,4.5163151031414704e-57,2.0847581341833285e-76,1.250811748112674e-100,9.824450260020007e-130,1.0227174816562975e-163,1.4383437972369558e-202,2.802101020079784e-246,7.741558693496097e-295,0.0,0.0,0.0,0.0
1.8901271958843544e-14,7.48200512809133e-8,3.89228034732301e-6,3.819970682189556e-6,2.5103672674642815e-9,2.1276809304693292e-17,2.3259187974358603e-30,5.540862897310833e-48,7.878714495437552e-64,3.6189058028232224e-83,2.1512492598748037e-107,1.6609249697748182e-136,1.676563700116254e-170,2.2380584601922802e-209,4.023299563884207e-253,9.980697920757382e-302,0.0,0.0,0.0,0.0
1.574207910800368e-15,6.231790333287526e-9,3.2418953187574873e-7,3.1816683257022734e-7,2.0908945533040362e-10,1.7721516742768428e-18,1.9358679071630014e-31,2.7257219904561626e-49,2.0539363214219698e-71,7.032201919926395e-91,4.161621885445215e-115,3.186032641305949e-144,3.165858066724916e-178,4.107885960142099e-217,7.03460276453824e-261,1.61726991666043e-309,0.0,0.0,0.0,0.0
1.5614189868042324e-17,6.18116316987986e-11,3.2155581099456543e-9,3.1558204019363637e-9,2.0739080928957877e-12,1.7577546857742734e-20,1.9201407557160108e-33,2.703422407323684e-51,4.905722299411065e-74,1.5368825565041751e-99,9.007794490192968e-124,6.868105246214277e-153,6.772173803152141e-187,8.661744100834447e-226,1.4450559794724128e-269,3.175646e-318,0.0,0.0,0.0,0.0
1.7379525944146313e-20,6.88000380324993e-14,3.5791082386889355e-12,3.5126166015964074e-12,2.308383580010135e-15,1.9564859543324838e-23,2.1372313493346954e-36,3.0090705973391085e-54,5.460334622813911e-77,1.2770998726169295e-104,2.1763027494594427e-133,1.655836412470442e-162,1.626661953667281e-196,2.065945552725729e-235,3.4015884624940527e-279,0.0,0.0,0.0,0.0,0.0
2.155700214116146e-24,8.533734302909018e-18,4.439410154961867e-16,4.356936077833443e-16,2.863244367931745e-19,2.4267619290791587e-27,2.650952673958504e-40,3.73235389263113e-58,6.772822543622424e-81,1.5840271366366568e-108,4.7807290762737893e-141,4.454267314280223e-173,4.368041633514392e-207,5.528929418277335e-246,9.045186748553186e-290,0.0,0.0,0.0,0.0,0.0
2.9773607126491356e-29,1.1786427945448411e-22,6.131522971592083e-21,6.017613312240472e-21,3.954590362783457e-24,3.3517395319067426e-32,3.6613821768219725e-45,5.154967176258854e-63,9.354332120523154e-86,2.1877903677653386e-113,6.594846120402625e-146,2.695723157722851e-183,1.3084869984914603e-218,1.6535799886487382e-257,2.6969054059239466e-301,0.0,0.0,0.0,0.0,0.0
4.578565025142237e-35,1.8125088617284997e-28,9.429014263981664e-27,9.253844765668141e-27,6.081342125218749e-30,5.154282223506711e-38,5.630448573884813e-51,7.927273413228658e-69,1.4385028222691915e-91,3.3643691265344714e-119,1.0141509443810684e-151,3.940103267137975e-189,6.341154383823138e-231,5.516029193796061e-270,8.9832105117e-314,0.0,0.0,0.0,0.0,0.0
7.839312090447805e-42,3.103335336675886e-35,1.614413798094765e-33,1.584421685752444e-33,1.0412331939502496e-36,8.825041629950792e-45,9.640322532828773e-58,1.3572892373779994e-75,2.462970931904185e-98,5.760394233901356e-126,1.736405558546985e-158,6.746152705147696e-196,3.378060445408656e-238,2.072215506026625e-283,0.0,0.0,0.0,0.0,0.0,0.0
