3.154215688711211e-8,1.5745753603071825e-5,2.310727737971424e-5,1.2016311469675348e-5,5.472593704182111e-6,1.0919840006009068e-6,2.426446516162929e-7,8.814903902539496e-12,4.137223011264691e-21,2.5026875775181267e-35,1.951238624275438e-54,1.960740728513527e-78,2.5394285376410736e-107,4.238945776868064e-141,9.119809496624505e-180,2.5288304450439362e-223,9.037736937379474e-272,0.0,0.0,0.0
1.3377978620526671e-8,8.180912900527389e-6,1.50584124535478e-5,1.1857055042753104e-5,7.022080732015224e-6,2.193918487139854e-6,1.3802023222530828e-7,4.9646652851462085e-12,2.330129096370163e-21,1.4095409220261012e-35,1.0989588609700937e-54,1.104310549646409e-78,1.4302338312297898e-107,2.3874204644706973e-141,5.136376111044015e-180,1.4242648699637865e-223,5.0901519511164355e-272,0.0,0.0,0.0
1.253176867371865e-9,1.1325932414342947e-6,6.634622783626631e-6,8.26037042457689e-6,4.735318319369271e-6,1.9938241831998663e-6,1.5594083430485924e-8,5.140082074031461e-13,2.4123936216819717e-22,1.459304339219119e-36,1.1377572721532425e-55,1.1432979005844117e-79,1.4807278053382636e-108,2.4717076240154114e-142,5.317714320712318e-181,1.4745481116946612e-224,5.269858230757919e-273,0.0,0.0,0.0
2.0075144404267607e-11,1.1703223954328268e-7,3.202581590711724e-6,4.182702455591342e-6,3.8993227437250705e-6,2.803162882514805e-6,9.731745178385e-10,6.44887178876548e-15,3.024632228587669e-24,1.8296592285343912e-38,1.4265071628920765e-57,1.4334539399748404e-81,1.8565197272797057e-110,3.098998983816512e-144,6.667289899499925e-183,1.848771697482367e-226,6.607288476720253e-275,0.0,0.0,0.0
5.061060106115104e-14,1.03963948862703e-8,4.6700247804194796e-7,7.543886432754041e-7,3.911513345462157e-6,3.6144957244841374e-6,7.648885423236214e-10,1.1216366250834259e-17,4.264519900621433e-27,2.579641755259794e-41,2.01123650607586e-60,2.0210307868414297e-84,2.617512443599331e-113,4.369287481112511e-147,9.40023099167176e-186,2.606588474351753e-229,9.315634815045304e-278,0.0,0.0,0.0
7.807975112942983e-17,1.7229041708761725e-10,9.782035910386087e-9,1.0717733149620622e-7,1.6738110556298899e-6,1.5765746950248135e-6,3.312253206504279e-10,8.98662198808584e-19,7.015138662728467e-31,4.054001881136332e-45,3.160721106131899e-64,3.1761131240090154e-88,4.113502712823768e-117,6.866472001160012e-151,1.477275715726611e-189,4.096335353316116e-233,1.4639811618496817e-281,0.0,0.0,0.0
1.0416485649270925e-19,3.8933591387266245e-13,2.542060167246577e-11,3.779992004642805e-8,1.6260771001221496e-7,1.2485652307960303e-7,2.3701848017381104e-11,6.402422438488634e-20,2.2464482728182727e-33,7.194839116826624e-50,5.531127578949968e-69,5.558057099228959e-93,7.198447303746371e-122,1.2016021457555405e-155,2.5851669818058866e-194,7.16840518602185e-238,2.561902102166707e-286,0.0,0.0,0.0
2.3586762349629223e-23,1.0659893623928583e-16,2.871759922062465e-11,8.904730848949793e-7,1.2472848551954515e-6,3.568425201863483e-7,2.0323932550611198e-12,6.605478824465387e-22,1.8912171517997821e-35,8.600993950299282e-54,1.0826027516009067e-74,1.082944754863742e-98,1.4025617176673553e-127,2.3412287377363108e-161,5.036997687654765e-200,1.3967082436175732e-243,4.991667871139396e-292,0.0,0.0,0.0
6.886409971084469e-28,5.072370580758806e-20,1.13991478166253e-10,3.5352669353635515e-6,4.948179526504475e-6,1.4130338622464297e-6,7.279627391798883e-12,4.83847334356845e-22,4.313720065519871e-37,1.2544383513288107e-56,4.927098158179495e-80,2.3527689295750046e-105,3.0426777261723203e-134,5.078994858205115e-168,1.0927119142111448e-206,3.0299790333801905e-250,1.0828781930847422e-298,0.0,0.0,0.0
2.6312140091110535e-33,4.8279119408699604e-20,1.1616866831939159e-10,3.6027890262325553e-6,5.04268675756332e-6,1.4400213184730836e-6,7.4184740478475e-12,4.925706875011067e-22,4.215318687241217e-37,4.6502132616419645e-57,6.658118468583244e-82,1.6313239194551236e-111,7.352987220676982e-142,1.226766470228081e-175,2.639306256076387e-214,7.3185278887832565e-258,2.615554156955315e-306,0.0,0.0,0.0
6.912096103803194e-35,1.2904098460424399e-20,3.104970264580919e-11,9.629578231229343e-7,1.347815436127179e-6,3.8489064552561837e-7,1.982818740984192e-12,1.316548768396301e-22,1.1266705100716235e-37,1.2426904076112365e-57,1.7665874379978642e-82,3.2368218909514425e-112,7.649662408610311e-147,3.322877770495752e-184,7.097804325534118e-223,1.9681489225576857e-266,7.03392837e-315,0.0,0.0,0.0
2.5788062991392822e-36,4.814403207342582e-22,1.1584365111869662e-12,3.592709127568063e-8,5.0285783067292835e-8,1.4359924205308802e-8,7.397718589526078e-14,4.911925178346642e-24,4.203506454088223e-39,4.636366232957568e-59,6.590976899726563e-84,1.2076132925933264e-113,2.8517537911344024e-148,8.679666130851116e-188,5.5302012051788704e-232,5.893096600662913e-276,0.0,0.0,0.0,0.0
1.1035935219887886e-38,2.0603114680318115e-24,4.9574992500528165e-15,1.537490629272992e-10,2.1519671508712335e-10,6.145292624253621e-11,3.165834640527688e-16,2.102045744657893e-26,1.79887977394482e-41,1.9841210028247566e-61,2.820591609605134e-86,5.16795001868685e-116,1.22040067621774e-150,3.714433728247664e-190,1.4570982315666764e-234,7.386653436412658e-284,0.0,0.0,0.0,0.0
