7.085526139345874e-9,6.008773838989515e-6,2.3071891745493298e-5,2.627445181663864e-5,1.0557985649536421e-5,1.362598929153864e-6,8.428554144185954e-7,8.351193031793305e-7,1.1255531703326052e-9,1.957831265969615e-17,4.389252359553868e-30,1.268270475605969e-47,4.723231731795281e-70,2.267110374181342e-97,1.4025298552891396e-129,1.1182981462203012e-166,1.149235770010447e-208,1.5221824298859673e-255,2.5985454314745002e-307,0.0
2.4592082019470108e-9,3.1519065440624524e-6,2.3255104077159844e-5,3.0085356586039594e-5,1.2567950872311023e-5,2.59644789153253e-6,6.318964914498658e-7,6.24541368669775e-7,8.417414312092284e-10,1.4641580116525736e-17,3.282488700180716e-30,9.484721232507453e-48,3.532254133031648e-70,1.6954514290149302e-97,1.048877581994539e-129,8.363157840335079e-167,8.594523895832876e-209,1.1383593870692707e-255,1.9433141038598715e-307,0.0
1.464977868450866e-10,5.738529072085774e-7,1.4608065669922345e-5,1.978983660375797e-5,9.554463028654125e-6,3.803633411711408e-6,1.0579276700297941e-7,1.0128154544068834e-7,1.3650476534567045e-10,2.374417349547553e-18,5.323194667087821e-31,1.538132255593701e-48,5.728237956376793e-71,2.7495046684370528e-98,1.700959260147361e-130,1.3562489099576677e-167,1.3937694215348512e-209,1.8460714329779922e-256,3.1514622650716817e-308,0.0
1.7810111657255043e-12,5.231415288943917e-8,7.123071764584079e-6,9.742840752056089e-6,5.524151769930409e-6,2.854936772232344e-6,4.953851277376817e-9,2.090306888999319e-9,2.8172639474438587e-12,4.900459246331857e-20,1.098631566658901e-32,3.174485915646545e-50,1.1822267329652473e-72,5.674586052802459e-100,3.510537663318168e-132,2.7991045939737117e-169,2.876541586219798e-211,3.810028521249553e-258,6.5041692856898e-310,0.0
6.774120044639378e-15,3.3631147061591834e-9,2.5652899531533508e-6,4.252271192456603e-6,2.333274736200045e-6,6.435742798886076e-7,6.487670276700921e-10,4.8826845660861335e-12,6.58075045953057e-15,1.1446815079740433e-22,2.566255885858685e-35,7.415173032373652e-53,2.7615229745473724e-75,1.3255071399507235e-102,8.2001448114369e-135,6.538332647099059e-172,6.7192150677076805e-214,8.899715259121347e-261,1.519286648826e-312,0.0
1.111235205700708e-17,6.32188610876615e-11,7.559678346176063e-7,1.6163584576315614e-6,8.804907763917531e-7,2.0056991338736436e-8,2.005808166444325e-11,1.2724653033922157e-15,1.7146483040516682e-18,2.982526413054345e-26,6.686511408554548e-39,1.93206138758765e-56,7.195289829064629e-79,3.4536768769787055e-106,2.136589813027289e-138,1.7035961253381455e-175,1.7507259683001738e-217,2.3188664833042395e-264,3.95857935e-316,0.0
1.1525340817914338e-20,9.571470721247472e-13,7.465097864733497e-8,1.663860603686581e-7,9.180875478873402e-8,7.278729766438436e-11,7.137735185793065e-14,3.7836009735703777e-20,4.975241450970966e-23,8.654129831601444e-31,1.940165143109542e-43,5.6060895278660704e-61,2.0877928216890024e-83,1.0021224945051019e-110,6.199551346095307e-143,4.943172333615987e-180,5.079924778842295e-222,6.728447238833894e-269,1.1487e-320,0.0
3.492812046306181e-24,1.0188326341443778e-14,9.66727448320601e-10,2.1603632766374727e-9,1.1936933316009648e-9,4.734332029104109e-14,2.83625364993275e-17,4.854428698227153e-25,1.6073606401034858e-28,2.7959060474776636e-36,6.268128121809623e-49,1.8111699175607888e-66,6.745071647440707e-89,3.237576044294007e-116,2.002900746520129e-148,1.597000009268881e-185,1.6411808796803475e-227,2.1737721401515377e-274,0.0,0.0
2.0505423997606284e-27,1.4772652438226618e-17,1.4149194126733198e-12,3.1624098336021415e-12,1.7475342644117828e-12,2.9072085741499e-17,1.2552167110172773e-21,1.6248659635455555e-29,5.781808886060438e-35,1.0057104347795612e-42,2.2546973151427084e-55,6.514927377094737e-73,2.426257829831878e-95,1.1645827706106748e-122,7.204598961471418e-155,5.744540576081962e-192,5.903462806071187e-234,7.81923743881118e-281,0.0,0.0
3.244372905750031e-31,2.409572601210786e-21,2.3090024949972253e-16,5.160768435861866e-16,2.8518354947585945e-16,4.545822980601931e-21,6.186131779558459e-27,7.985751708229237e-35,2.3156174723160426e-42,4.027852606901436e-50,9.030023100597328e-63,2.6092169586921187e-80,9.717119945211323e-103,4.6641335182974314e-130,2.885429215518028e-162,2.3006783995329354e-199,2.3643264731951102e-241,3.1315908449134508e-288,0.0,0.0
5.88938980413097e-36,4.378582390940479e-26,4.195941252341352e-21,9.37820159759281e-21,5.18238662934125e-21,8.249826929936812e-26,3.410384353665209e-33,4.381223119206546e-41,1.0332884822208383e-50,1.796074325470483e-58,4.0266102641385075e-71,1.1634853720960317e-88,4.332996103483232e-111,2.0798006482227666e-138,1.2866521786508075e-170,1.0259038271373049e-207,1.0542853698915359e-249,1.3964190012290532e-296,0.0,0.0
1.1915432636316887e-41,8.859201384733734e-32,8.489675283845897e-27,1.8974976887493025e-26,1.0485557108300478e-26,1.6691263975580057e-31,2.415367472533439e-40,2.6762978204922103e-48,5.57178179208162e-60,8.917131039566327e-68,1.9991272555382324e-80,5.776460015245246e-98,2.151241376837799e-120,1.0325772521314259e-147,6.387957289153539e-180,5.0933965987642466e-217,5.234304985601202e-259,6.932926462664903e-306,0.0,0.0
2.6842387139801943e-48,1.9957541458354785e-38,1.9125094093629644e-33,4.274583028938566e-33,2.3621311782737493e-33,3.7601156701020513e-38,9.12440659738506e-48,1.8202212118603338e-56,3.312260893130938e-69,4.929196155030704e-78,1.1050740787380605e-90,3.193101495680299e-108,1.1891594574914894e-130,5.70786253083106e-158,3.531123892575141e-190,2.8155188912729247e-227,2.893409983668159e-269,3.832371e-316,0.0,0.0
6.732614652137842e-56,5.0057565585983376e-46,4.796961881225576e-41,1.0721522074150729e-40,5.924704561822188e-41,9.431133147537217e-46,1.945645016575424e-55,1.3784124114442812e-65,2.295365758635748e-78,3.0337321230462295e-89,6.8013081370518255e-102,1.965231797835926e-119,7.318821470977477e-142,3.5129709965186227e-169,2.17327164989103e-201,1.732844151688417e-238,1.780783138829829e-280,0.0,0.0,0.0
1.8801675695918815e-64,1.397920674822277e-54,1.3396121272076896e-49,2.994120309550599e-49,1.654548499178835e-49,2.6337629184500167e-54,5.4045451032637445e-64,1.1635530647692973e-75,1.9338106368736322e-88,2.0789162347267958e-101,4.660619179647777e-114,1.3466816713612048e-131,5.0152469249599906e-154,2.4072751408993718e-181,1.489241676742834e-213,1.1874372585331062e-250,1.2202876100276864e-292,0.0,0.0,0.0
5.846008854119093e-74,4.346557603769159e-64,4.165258717870683e-59,9.309624381877875e-59,5.144491021227315e-59,8.189164410885288e-64,1.6801648861859893e-73,1.1353469520462285e-86,1.8153102945253007e-99,1.589989758494642e-114,3.555861954326072e-127,1.0274630762992924e-144,3.8264284303439825e-167,1.8366525470471584e-194,1.1362305339706443e-226,9.059660976388635e-264,9.310295732335652e-306,0.0,0.0,0.0
2.0238228173670314e-84,1.5047295813662946e-74,1.4419659367665256e-69,3.2228877368803003e-69,1.7809651973799683e-69,2.8349970388160057e-74,5.8165143676667165e-84,2.6782819650581152e-98,1.8973203171460393e-111,1.7542682317034569e-128,3.0206212573570143e-141,8.728057638819325e-159,3.250461127143488e-181,1.5601932237652868e-208,9.652011658853489e-241,7.695969326205616e-278,7.909e-320,0.0,0.0,0.0
7.800736618853698e-96,5.79991442241137e-86,5.557994696751146e-81,1.2422479958141591e-80,6.864652534256751e-81,1.0927372211286724e-85,2.2419497177076563e-95,6.061146864662948e-110,2.2079249702615525e-124,4.862707086534104e-142,2.85691793742133e-156,8.255038347870407e-174,3.0743015643582883e-196,1.4756381574506858e-223,9.128918446132777e-256,7.278884322360612e-293,0.0,0.0,0.0,0.0
3.3477178589855374e-108,2.4890568725994225e-98,2.385236038028977e-93,5.331157817615798e-93,2.945993565417983e-93,4.689526244879706e-98,9.621418389402322e-108,2.545942700655732e-122,2.86155346787601e-138,6.136630788034444e-156,3.008497158578384e-172,8.693020265687949e-190,3.2374126776403324e-212,1.553930080875971e-239,9.61326522202142e-272,7.66507510436888e-309,0.0,0.0,0.0,0.0
1.599602930169709e-121,1.18931846543831e-111,1.1397109064423218e-106,2.547328068094599e-106,1.4076514622805587e-106,2.240744363293062e-111,4.597295738259864e-121,1.2157029522013971e-135,4.1682024114855186e-153,8.850662932207618e-171,3.5276150437894774e-189,1.0192304657057697e-206,3.795768939061551e-229,1.8219362564433953e-256,1.1271264174856487e-288,0.0,0.0,0.0,0.0,0.0
