4.430843116957071e-8,1.4478179727369942e-5,3.412111531358707e-5,2.8162206872206346e-5,1.0477806158788848e-5,2.0575120867267477e-6,5.466886417071145e-8,7.560592777193542e-14,1.3987600239392277e-24,3.357916232936879e-40,1.0427729516938042e-60,4.184329556513901e-86,2.1681316392730983e-116,1.4499707801847707e-151,1.2510966051364995e-191,1.3924002114152754e-236,1.9984450312288833e-286,0.0,0.0,0.0
1.8374564105419577e-8,8.469570121001134e-6,2.845076868899744e-5,2.8572752182999473e-5,1.058389595550972e-5,2.0431137787583107e-6,3.239692227483117e-8,4.5802876953961166e-14,8.561981191058782e-25,2.069876677015537e-40,6.460934303672137e-61,2.6024950028719313e-86,1.3523336364630485e-116,9.063055026897716e-152,7.83225333608649e-192,8.726985239898787e-237,1.2536193537079014e-286,0.0,0.0,0.0
1.363326341239455e-9,1.748851679972342e-6,1.4104425917668758e-5,1.684450635996496e-5,5.261154593906848e-6,7.774450603439868e-7,3.8592680275415205e-9,5.500989252101066e-15,1.034854671076625e-25,2.512379639204103e-41,7.866296816243451e-62,3.175777423314419e-87,1.653001765900443e-117,1.1091848915146037e-152,9.594347706372914e-193,1.0697647785644475e-237,1.5374748589743732e-287,0.0,0.0,0.0
1.5820034534698915e-11,1.3852946861366757e-7,7.050510659657993e-6,1.0973350139729732e-5,4.138095678889014e-6,7.680266540947523e-8,6.011525532115251e-11,8.24835316225312e-17,1.5552773096761491e-27,3.781640797252255e-43,1.1853533178228939e-63,4.789416852925116e-89,2.494411474362368e-119,1.67452805864715e-154,1.4489287653053363e-194,1.6159412636756173e-239,2.3228617228967594e-289,0.0,0.0,0.0
4.95739179303372e-14,2.7595344004853772e-9,2.050167030293962e-6,5.739376249541291e-6,3.69407703042853e-6,2.1084535112952637e-9,1.2715680319883221e-13,1.4015056828462098e-19,2.644134344838431e-30,6.432403015143822e-46,2.0169629041528393e-66,8.15170121914848e-92,4.2463808260279676e-122,2.8510589480212686e-157,2.4672165076931302e-197,2.751820503174796e-242,3.955880971826751e-292,0.0,0.0,0.0
5.644761422952279e-17,1.5801232866205863e-11,1.4359942921314743e-7,1.2901289974017996e-6,1.1468347337170901e-6,2.8936440957958387e-10,5.756011567316904e-17,2.661893566561206e-23,5.018201398883592e-34,1.2209761998432085e-49,3.8289727617442795e-70,1.547639060032366e-95,8.062462474503448e-126,5.413462607589144e-161,4.6848005195060445e-201,5.225344649838905e-246,7.511837302211484e-296,0.0,0.0,0.0
1.2531307422535682e-20,5.066638498203777e-14,3.289310219621082e-9,5.875419399635476e-8,5.547892594383847e-8,1.3991500785105528e-11,5.27635252130357e-20,5.656426744152394e-28,1.060980640213273e-38,2.5815875764155967e-54,8.096141286168426e-75,3.2724826259028954e-100,1.7048419592508886e-130,1.1447167043864865e-165,9.906465942360372e-206,1.1049588598337429e-250,1.5884733745623802e-300,0.0,0.0,0.0
4.2027804175801165e-25,3.883377974342611e-17,1.6259807499070174e-11,3.29376060859246e-10,3.13195352213657e-10,7.906001995935302e-14,2.574850082474656e-22,1.3815745906400984e-33,2.4979796591817343e-44,6.078069587395011e-60,1.906171792969073e-80,7.704866303551424e-106,4.013975193901565e-136,2.695197817803642e-171,2.3324530087845636e-211,2.6016051717045765e-256,3.740038304245252e-306,0.0,0.0,0.0
4.09952815027756e-30,8.574797282615921e-21,1.0117851316203885e-14,2.0798250183618485e-13,1.979146240170889e-13,4.996492247329509e-17,1.6262044094222598e-25,7.254761400955483e-39,6.549028954536179e-51,1.5933412325239142e-66,4.996970330290065e-87,2.0198124945912012e-112,1.052256283711443e-142,7.065422736794262e-178,6.114499256487834e-218,6.820084277763895e-263,9.80448238127e-313,0.0,0.0,0.0
2.4585871792196226e-35,4.825029370880807e-25,7.111012053036744e-19,1.4640709144656123e-17,1.3933125976232476e-17,3.5175543885386274e-21,1.1448520646631337e-29,4.802789031638631e-43,1.91515556194268e-58,4.650574116676799e-74,1.458494698738716e-94,5.8953490959630746e-120,3.071286193539278e-150,2.062230106651416e-185,1.784678633023454e-225,1.9906228472583597e-270,2.8616e-320,0.0,0.0,0.0
4.836071064030859e-41,3.678818605795925e-30,5.573163283874432e-24,1.1476451682632663e-22,1.0921893064585563e-22,2.757342467453676e-26,8.974272583803293e-35,3.7645575545087976e-48,2.658935988421953e-66,1.5113208704806438e-82,4.739735065628757e-103,1.9158383499749107e-128,9.980900233744168e-159,6.701725227658453e-194,5.799753944543475e-234,6.469021076610841e-279,0.0,0.0,0.0,0.0
2.8795819981236353e-47,3.2008882723588525e-36,4.8640247290206525e-30,1.0016358125006904e-28,9.532362513919756e-29,2.4065417339229443e-32,7.832527797194632e-41,3.285613950278667e-54,1.7766166689473976e-72,5.469649410318267e-92,1.7149588918939062e-112,6.93199985208584e-138,3.6113487144552144e-168,2.4248582219063766e-203,2.0985016660661867e-243,2.3406599669958635e-288,0.0,0.0,0.0,0.0
2.6542103373197293e-54,3.109392534968692e-43,4.7265898367013345e-37,9.733362245275446e-36,9.263042121636421e-36,2.3385490994652734e-39,7.611233401987016e-48,3.192784662281919e-61,1.7261967155126692e-79,3.4059807589126957e-102,6.908815541172792e-123,2.7925979257503842e-148,1.4548536298413623e-178,9.768687881709877e-214,8.453940874408391e-254,9.42949031698878e-299,0.0,0.0,0.0,0.0
2.854357138047589e-62,3.3640494909537017e-51,5.113886063308984e-45,1.053091523341331e-43,1.002205713363427e-43,2.530170155142332e-47,8.234898981657212e-56,3.454401905093079e-69,1.867641401802275e-87,1.3024166052123219e-110,3.098989272183624e-134,1.25258846932743e-159,6.525582779546376e-190,4.3816354056524837e-225,3.791920393091975e-265,4.22949216942245e-310,0.0,0.0,0.0,0.0
3.436106445205222e-71,4.0524148368478743e-60,6.160335760396258e-54,1.268584683768202e-52,1.207286158345073e-52,3.0479165767729392e-56,9.919998883577973e-65,4.161273030583812e-78,2.2498151659653215e-96,1.5677385775303074e-119,1.6883855145683819e-146,6.25544953431912e-172,3.2588878705817286e-202,2.1881966687930368e-237,1.8936919242091246e-277,2.1e-322,0.0,0.0,0.0,0.0
4.608259613258067e-81,5.435220252763017e-70,8.262430841388275e-64,1.7014646040832046e-62,1.6192491459199694e-62,4.0879589977539156e-66,1.3305006115611211e-74,5.581226749158281e-88,3.0175209587681904e-106,2.102698298674268e-129,1.8970733078719277e-157,3.4782554889557934e-185,1.8120477669903476e-215,1.2167085972081712e-250,1.0529543703263526e-290,0.0,0.0,0.0,0.0,0.0
6.881557929138736e-92,8.1165354107478685e-81,1.233847257286665e-74,2.54083510782514e-73,2.4180609273104066e-73,6.104640505659308e-77,1.986866289657762e-85,8.334570601833464e-99,4.50613146601826e-117,3.14000634805447e-140,2.8200970499916047e-168,2.1859664683431585e-199,1.121811723157108e-229,7.532461298638607e-265,6.518683325569708e-305,0.0,0.0,0.0,0.0,0.0
1.1441685847279428e-103,1.349504557338928e-92,2.0514695277185918e-86,4.2245470564214244e-85,4.020415233273047e-85,1.0149946763299076e-88,3.303484791139629e-97,1.385756422923603e-110,7.49216836701736e-129,5.2207656191426365e-152,4.688856099935e-180,5.575998594322899e-213,7.732516736616024e-245,5.192031861008311e-280,4.493e-320,0.0,0.0,0.0,0.0,0.0
2.118086779391623e-116,2.4982053446879487e-105,3.797684205025903e-99,7.82048936767065e-98,7.44260015701499e-98,1.8789600325119148e-101,6.115417189188104e-110,2.5653148673500618e-123,1.3869516014979e-141,9.66469102375189e-165,8.68001912575002e-193,1.0047646639997287e-225,5.949310092820436e-261,3.984629045422713e-296,0.0,0.0,0.0,0.0,0.0,0.0
4.365637080020304e-130,5.149108208134125e-119,7.827493826737998e-113,1.6118989611228552e-111,1.5340113510976851e-111,3.872767523881313e-115,1.2604626322792061e-123,5.287429181514353e-137,2.8586776868773995e-155,1.9920115849987467e-178,1.7890586066336303e-206,2.0709199750325593e-239,3.596715909264112e-277,3.4047766442e-313,0.0,0.0,0.0,0.0,0.0,0.0
