2.5252641482631756e-8,2.555599271375372e-5,5.216647387174459e-5,3.0480343382614297e-5,3.951012373387634e-6,1.0640434299987602e-7,1.5547718143048696e-12,5.801475099296875e-22,2.9010129900550853e-36,1.8736151378596137e-55,1.559818614960589e-79,1.6737003320240268e-108,2.3146621770002428e-142,4.125756444713169e-181,9.47819412922457e-225,2.806426368084509e-273,0.0,0.0,0.0,0.0
1.13650720304552e-8,1.7885381147234758e-5,5.120278479777572e-5,3.9544136838458404e-5,6.264598488578939e-6,4.923087593826975e-8,5.039245588681674e-13,1.8457501364371349e-22,9.223717459061559e-37,5.95696961943039e-56,4.959278736894629e-80,5.321353210737043e-109,7.359223574746136e-143,1.3117406238285122e-181,3.013491573268963e-225,8.922735803785633e-274,0.0,0.0,0.0,0.0
1.362104204452487e-9,5.872407298230246e-6,3.34723948951141e-5,3.491214624502276e-5,7.319072419486843e-6,8.275900384619171e-9,2.487522205496057e-14,8.592573917748011e-24,4.28630310093099e-38,2.7680620984526694e-57,2.3044529551588725e-81,2.4726995830912996e-110,3.419646881313902e-144,6.095330146244054e-183,1.400294059480547e-226,4.14617185299299e-275,0.0,0.0,0.0,0.0
6.433830931511839e-11,1.2511277355559726e-6,2.1369739807182188e-5,2.4637704612053323e-5,4.520352810979487e-6,1.324609038980273e-9,1.7792214256945651e-16,4.6371531488296293e-26,2.301891292785678e-40,1.4863309457296787e-59,1.2373865304946893e-83,1.3277270421839784e-112,1.836194585898894e-146,3.272914600310714e-185,7.518941159575034e-229,2.2263053955680316e-277,0.0,0.0,0.0,0.0
1.7557134290996177e-12,1.279653605523478e-7,1.0119181360821207e-5,1.1228731251726089e-5,1.2376072613139024e-6,9.37655710422389e-11,9.447863046812271e-19,2.8454151736703994e-29,1.3825650487178959e-43,8.923852668963633e-63,7.429120173284536e-87,7.971510623233549e-116,1.1024287320383777e-149,1.965017823937275e-188,4.514280144499288e-232,1.3366464811294072e-280,0.0,0.0,0.0,0.0
1.1706134864247378e-14,7.472359475221501e-9,1.6433468401091572e-6,1.7822524786031256e-6,1.4638047602718287e-7,2.4897641329554726e-12,5.107788443399661e-21,2.844058979759455e-33,9.259687343276721e-48,5.96833603431119e-67,4.968504124607978e-91,5.331243510118584e-120,7.372900969132175e-154,1.3141785384727333e-192,3.019092249358907e-236,8.939319010158916e-285,0.0,0.0,0.0,0.0
3.11874440026497e-17,1.0772019875841063e-10,4.308301872039066e-8,4.62335282771302e-8,3.258256348619127e-9,2.6624308630701793e-14,1.0548150901318598e-23,5.037206407418728e-37,7.057637635067598e-53,4.4448479435460586e-72,3.6998794981434685e-96,3.969990545481684e-125,5.490341058488542e-159,9.78622715855901e-198,2.2482122250993512e-241,6.656797680443339e-290,0.0,0.0,0.0,0.0
3.613775693355493e-20,2.3147776518849427e-13,1.4524078955662722e-10,1.539199201565821e-10,8.910668752873662e-12,6.042386802968414e-17,8.579566019231166e-27,7.701359360514141e-41,1.3367917603317475e-58,3.68950283961294e-78,3.0676387668751583e-102,3.291570288029821e-131,4.5521116898003805e-165,8.11388551903404e-204,1.8640213759416836e-247,5.519235698936462e-296,0.0,0.0,0.0,0.0
6.129828509715932e-24,7.048798073736485e-17,5.839871971931531e-14,6.113767476717042e-14,2.8094603367360234e-15,1.7314273374422975e-20,1.8892958376899347e-30,4.532280573187557e-45,9.396744664657392e-64,3.5882981425960033e-85,2.8320030661927163e-109,3.0385566215302213e-138,4.202201665388562e-172,7.490190291254837e-211,1.7207384519005138e-254,5.094985076185819e-303,0.0,0.0,0.0,0.0
1.2999998764803153e-28,2.8586056159052395e-21,2.703486921953066e-18,2.8023974155878517e-18,1.0176966142948293e-19,5.623087926840703e-25,5.886325155517637e-35,8.760877295466364e-50,4.0505372281461776e-69,2.1999502250708942e-92,2.9174666450531285e-117,3.1230780851882785e-146,4.319077747817063e-180,7.69851510409735e-219,1.7685973831466626e-262,5.236691992711e-311,0.0,0.0,0.0,0.0
3.6820803912871302e-34,1.423033792927253e-26,1.4166620467398076e-23,1.4577407913809255e-23,4.250198247035914e-25,2.040731347655252e-30,2.1158911718736386e-40,2.9017098326554804e-55,6.164247155660645e-75,6.126340579702372e-99,3.921749809364898e-126,3.5743039868922606e-155,4.9425984559125094e-189,8.809904344155955e-228,2.0239193550278024e-271,5.9925e-320,0.0,0.0,0.0,0.0
1.4665817852848425e-40,8.236582727139138e-33,8.335570427610779e-30,8.532577618354774e-30,2.0524460000862585e-31,8.266841506679577e-37,8.507698448021699e-47,1.153942433475146e-61,2.0706200157951704e-81,6.863272147151414e-106,1.5668165213969713e-134,4.583606356788682e-165,6.29755097191485e-199,1.1224978854815329e-237,2.578739883270793e-281,0.0,0.0,0.0,0.0,0.0
7.928409657917128e-48,5.401301220327422e-40,5.4859611007545625e-37,5.5952418072133734e-37,1.1468238169186111e-38,3.740920066906713e-44,3.8112347565339765e-54,5.161095242233284e-69,9.043517572327717e-89,2.1591052657234574e-113,1.2649680428653857e-142,1.2570247690689023e-175,8.936108581667059e-210,1.592392295789174e-248,3.6582381845455663e-292,0.0,0.0,0.0,0.0,0.0
5.358267320945731e-56,3.970292209455669e-48,4.030637568455199e-45,4.1006634569309114e-45,7.399637000734559e-47,1.893757602831599e-52,1.9012828387005272e-62,2.5734175918765614e-77,4.495449654566038e-97,1.0195479997948478e-121,3.352795457668569e-151,3.948080199964051e-185,1.4502226336702365e-221,2.515181627290321e-260,5.778119663998098e-304,0.0,0.0,0.0,0.0,0.0
4.252181710947884e-65,3.257686581706824e-57,3.3025240826546644e-54,3.3541665009009326e-54,5.490021225070593e-56,1.0746525298803866e-61,1.0562056833334598e-71,1.4288982518529606e-86,2.4951158934144794e-106,5.620843308469774e-131,1.6582170127216637e-160,8.014246519698847e-195,2.283658262366091e-233,4.427134035421319e-273,1.01613493e-316,0.0,0.0,0.0,0.0,0.0
3.8391498777571103e-75,2.978989157133521e-67,3.0158599619413002e-64,3.059461973899639e-64,4.658106963088777e-66,6.855380659250251e-72,6.534302788049097e-82,8.833921244845319e-97,1.542464936158433e-116,3.471784886263926e-141,1.0092159618533392e-170,3.9147743725503762e-205,3.085202329803337e-244,1.0352718835589459e-286,0.0,0.0,0.0,0.0,0.0,0.0
3.891591947423548e-86,3.034170657902213e-78,3.068411030183429e-75,3.1103181674809134e-75,4.494135725998914e-77,4.9343518809341905e-83,4.502415073148431e-93,6.080789859453573e-108,1.0617199741776505e-127,2.389460510573049e-152,6.932809170042685e-182,2.6042213699448933e-216,1.3585875033484967e-255,2.0035175895815045e-299,0.0,0.0,0.0,0.0,0.0,0.0
4.405917857605996e-98,3.441307542887631e-90,3.477404669597886e-87,3.523013650163225e-87,4.905032832570373e-89,4.02615370065962e-95,3.455863430576025e-105,4.660378130837201e-120,8.136870585628089e-140,1.831221890725255e-164,5.3118494697227915e-194,1.9870348118253157e-228,9.675261774892173e-268,7.09880561963e-312,0.0,0.0,0.0,0.0,0.0,0.0
5.560422063044132e-111,4.345918855470738e-103,4.3890754089860857e-100,4.4450324829028954e-100,6.030303015983998e-102,3.74431642380835e-108,2.9555234374519405e-118,3.97684811833094e-133,6.943131554787203e-153,1.5625638874097818e-177,4.532410794594056e-207,1.6945658777305664e-241,8.176022481551338e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816648531443457e-125,6.110824816627485e-117,6.169150660368765e-114,6.246272396088317e-114,8.323260037360213e-116,3.9915588314677254e-122,2.817272592896527e-132,3.7784760745840167e-147,6.596350551622132e-167,1.4845178251946122e-191,4.3060116073263505e-221,1.6098116847584804e-255,7.758017410689374e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
