1.7688672960815202e-10,4.7060086736881806e-7,1.401233563256025e-6,4.426389581787269e-6,5.249086086646142e-6,2.833093591574821e-6,1.9652828694378547e-6,8.900542976159938e-7,4.358932559081203e-9,2.7915286776627614e-16,2.304147064831897e-28,2.451231539392642e-45,3.360969076663436e-67,5.939511631120967e-94,1.3528292893083688e-125,3.9713786553190743e-162,1.502607793411858e-203,7.327503195013008e-250,4.605453860265334e-301,0.0
5.7963097281865145e-11,1.974689453615798e-7,6.444379612067603e-7,4.391196241135757e-6,5.953571274538384e-6,3.2007885513940452e-6,3.1746534216568925e-6,1.9930801809746128e-6,9.81329899599582e-9,6.284591097009942e-16,5.187344928873989e-28,5.518477396446987e-45,7.566576874382186e-67,1.3371670589060987e-93,3.0456355241535124e-125,8.940796897358801e-162,3.382833082232139e-203,1.6496467226466392e-249,1.036829553627173e-300,0.0
2.8312959918452835e-12,1.4259125452532673e-8,5.3604723433116934e-8,1.8611604016410935e-6,2.9960248611639725e-6,1.5989897779325343e-6,1.7725713128155694e-6,1.3544809852699666e-6,6.686562015735083e-9,4.2821797759864114e-16,3.534540784377424e-28,3.76016703975783e-45,5.155696204384962e-67,9.111157191267783e-94,2.0752279098598906e-125,6.092058984288384e-162,2.304986782223839e-203,1.1240323712722004e-249,7.064724621153144e-301,0.0
1.6345976898686253e-14,1.2946760593092935e-10,8.185853770157237e-10,2.270770033335917e-7,1.0902312960262601e-6,9.13054689444309e-7,2.37038092166458e-7,1.8875974969245747e-7,9.329202203243208e-10,5.974568381927097e-17,4.931450037059707e-29,5.246247537876523e-46,7.193313018358956e-68,1.2712037916531923e-94,2.8953924646221743e-126,8.499741928747141e-163,3.215955861327328e-204,1.5682686428367564e-250,9.85682118842389e-302,0.0
1.0929851633689523e-17,1.3796076769980532e-13,5.739212125141073e-12,4.27967594943031e-8,4.389357297726629e-6,4.35574785884435e-6,1.2451969598020439e-8,3.2864981756674756e-9,1.62479284235242e-11,1.0405429954319644e-18,8.588713803842548e-31,9.136971541498451e-48,1.2528020430472542e-69,2.2139544091129442e-96,5.042674475369639e-128,1.480332362366474e-164,5.600974214716241e-206,2.731328603077077e-252,1.7166840496574752e-303,0.0
8.597211281852554e-22,1.6876329437699464e-17,9.265696018653776e-13,2.8370414798302826e-7,7.3134472138709695e-6,7.0412085629397805e-6,1.1470999961488953e-8,6.461407385400092e-12,3.194501213502682e-14,2.045809028618241e-21,1.6886249123060446e-33,1.7964177315004748e-50,2.4631310210046034e-72,4.352850328142641e-99,9.91438990544728e-131,2.9104778231946587e-167,1.1012061652259724e-208,5.370058460658169e-255,3.3751682952957025e-306,0.0
8.127213161850712e-27,4.0616999775791772e-22,3.5131574952161957e-12,9.432191604998732e-7,6.781502930640681e-6,5.843392527075491e-6,5.105245304518123e-9,1.5343329785467763e-15,7.003786474911636e-18,4.485335472418935e-25,3.70222690037318e-37,3.9385573441444965e-54,5.400293374005546e-76,9.54340982458953e-103,2.1736811260594051e-134,6.381079191384979e-171,2.414340246934472e-212,1.1773588524449906e-258,7.39989015030394e-310,0.0
9.382241245520907e-33,1.7181343988486128e-22,3.508939269632199e-12,9.249205135800313e-7,4.2496147605916094e-6,3.3251867515712046e-6,4.889956288084209e-10,8.451226142275863e-18,1.7099682633592545e-22,1.0950906659143033e-29,9.03895404619311e-42,9.615952722516958e-59,1.318476823737564e-80,2.330015019872397e-107,5.3070231345217166e-139,1.5579348086481804e-175,5.894590237490287e-217,2.8745111657136577e-263,1.806676598e-314,0.0
2.9428344725658994e-38,4.4531035500404334e-23,9.094278560585868e-13,2.393871244587821e-7,1.0530599339796795e-6,8.137121660679804e-7,3.844711931678852e-11,8.965689469430615e-20,4.648594627112553e-28,2.9768962897870535e-35,2.457150773100788e-47,2.6140021893555687e-64,3.5841495932006344e-86,6.333916710006204e-113,1.4426620526238306e-144,4.2350925781314813e-181,1.602386391737765e-222,7.81407593956592e-269,4.911e-320,0.0
1.0093950365976312e-39,1.5994110857689754e-24,3.2663679103617647e-14,8.597620941469443e-9,3.776618040320899e-8,2.916987018857243e-8,1.2780631545642878e-12,7.83887077247708e-22,1.6581731747566735e-34,9.010074298194201e-42,7.436977600886849e-54,7.91171463457816e-71,1.0848027941412564e-92,1.9170657826078878e-119,4.366457886291246e-151,1.281821570985662e-187,4.8498903013108606e-229,2.3650607187139247e-275,0.0,0.0
