3.7326910341982874e-8,3.85682494809806e-5,5.245518931010874e-5,1.641003677531233e-5,2.569164891903962e-6,8.3870167083243e-8,1.5888189834666198e-7,1.5998159532077121e-7,1.575010113418574e-9,2.0185207780163905e-16,3.3341814567232264e-28,7.098249804677193e-45,1.947687900160804e-66,6.888005624724967e-93,3.1395952234225183e-124,1.844420183295482e-160,1.3965359248883843e-201,1.3628573413045542e-247,1.7141732892222307e-298,0.0
1.6727582321114487e-8,2.5173235417270897e-5,3.7966172188141636e-5,1.786620438381151e-5,5.103385404439159e-6,5.238515216576409e-8,6.226659570465633e-8,5.7248430261923044e-8,5.216136289279145e-10,6.684402316317061e-17,1.1041257829980355e-28,2.3506101046220027e-45,6.449836205751483e-67,2.2809870133763746e-93,1.0396878751345506e-124,6.107861570560697e-161,4.624677275160079e-202,4.513149474561477e-248,5.676544451934574e-299,0.0
2.086806949028088e-9,6.687157615988227e-6,1.3192829297658375e-5,1.2194504898686598e-5,5.724417057100308e-6,2.497558021751571e-7,3.824935680374966e-7,1.7043567590985835e-7,2.726306064600568e-11,3.274834846641647e-18,5.408982714139951e-30,1.1515362402563943e-46,3.1596988881739615e-68,1.1174287067440832e-94,5.093308602443308e-126,2.9921695370203004e-162,2.2655749973085483e-203,2.210938839689786e-249,2.780872354162067e-300,0.0
9.926356442441162e-11,1.4676897409667342e-6,3.7152735125139176e-6,7.25023735536849e-6,5.039489691403656e-6,1.1269575629239473e-6,1.9526776706354344e-6,8.626644227446418e-7,8.943887063566366e-12,1.9731876980393288e-20,3.0684260340646705e-32,6.532057408336975e-49,1.792330320100335e-70,6.338582954880995e-97,2.889164999659127e-128,1.6972997660612577e-164,1.285141054124683e-205,1.2541488471667355e-251,1.577442032534537e-302,0.0
1.2120782917534838e-11,1.1114707374649382e-6,2.965857466796781e-6,7.015669257584636e-6,5.175707398985014e-6,1.318071811610368e-6,2.335328278168947e-6,1.0317039814531236e-6,1.052337941217565e-11,1.3952176056817693e-21,2.180927215260656e-35,4.144522963722215e-52,1.1370748340368915e-73,4.021268941754762e-100,1.8329190549253426e-131,1.0767862283742245e-167,8.153080653578369e-209,7.956462576403906e-255,1.0007471223739805e-305,0.0
9.861683427150752e-12,1.1699346060983496e-6,3.1752252557228926e-6,5.871236231792662e-6,3.867603373603127e-6,4.442412886590692e-7,7.928253424524844e-7,3.5025527948411383e-7,3.572572266259167e-12,4.696654276399507e-22,7.971696222777688e-37,4.6664757804360785e-56,8.040664577450471e-78,2.8418559527393743e-104,1.2953345707730976e-135,7.60971098153612e-172,5.76182957656528e-213,5.622878436438973e-259,7.0723381913636e-310,0.0
3.4316521909693387e-12,4.091407637434266e-7,1.0918041659553933e-6,1.6566870524587003e-6,9.742522022814235e-7,2.2630271931371768e-8,4.012423950073104e-8,1.7726132061188e-8,1.808049482311078e-13,2.37693394576186e-23,4.027449191787981e-38,8.797567550016756e-58,3.1078871699908365e-82,2.245202018823586e-109,1.0192876474716844e-140,5.987991569274387e-177,4.533915527956151e-218,4.424576519645816e-264,5.565139254e-315,0.0
1.813028758341215e-13,2.1616743254120265e-8,5.675195681871886e-8,6.973001058677089e-8,3.460266640181267e-8,1.3947938934437868e-10,2.354410681828713e-10,1.0401342228220136e-10,1.0609275258783159e-15,1.3947376298216774e-25,2.3632265600093824e-40,5.160885886499469e-60,1.4526658344274695e-84,5.465550796538717e-114,9.176578576657294e-147,5.2463745396293884e-183,3.972274563647493e-224,3.876479865114934e-270,4.876e-321,0.0
1.112661575785945e-15,1.326626728221584e-10,3.443259766884548e-10,3.524724996865403e-10,1.4084082832950353e-10,1.190095357245478e-13,1.545337749815336e-13,6.827010644124826e-14,6.963489281378733e-19,9.154480677233731e-29,1.5511241265807298e-43,3.3873918124218265e-63,9.534333876400309e-88,3.458786166303985e-117,1.6258910005323908e-151,6.092107167242973e-190,3.8756121120042724e-231,3.781410709101873e-277,0.0,0.0
7.639766071139589e-19,9.108895243037246e-14,2.3461102591609984e-13,2.0754069542902176e-13,6.403274453625328e-14,2.1193933415746658e-17,1.1298996342019967e-17,4.99168340697798e-18,5.0914720530632855e-23,6.693452182526383e-33,1.1341304369401367e-47,2.4767483726500432e-67,6.971188184488674e-92,2.5289355809981985e-121,1.1824291117283851e-155,7.131098521971534e-195,9.742800225150955e-239,4.1124969504171266e-285,0.0,0.0
