5.324655142447477e-8,2.4980997297317345e-5,3.325242205393509e-5,1.2610966022070352e-5,7.632096611545243e-6,3.825742126673588e-6,4.799519978138575e-7,1.1762583154486746e-11,5.7103917238817295e-21,3.762900100158592e-35,3.2152208307105477e-54,3.543328551153208e-78,5.0333147458047535e-107,9.215248738626463e-141,2.1745359262483385e-179,6.6135130391706364e-223,2.592411196792167e-271,0.0,0.0,0.0
2.249134828706106e-8,1.3253091944367e-5,2.1935986735890376e-5,1.7143010028560114e-5,1.3057580486750008e-5,5.064472598896837e-6,4.4452359998477373e-7,7.596980476729287e-12,3.462386103063686e-21,2.2639833545663074e-35,1.9327551084521488e-54,2.1297762684599559e-78,3.0253231333362785e-107,5.53890859221991e-141,1.3070243037098431e-179,3.9751112142353505e-223,1.5581919538149987e-271,0.0,0.0,0.0
1.973669252471546e-9,3.849334056595997e-6,1.0064208979754472e-5,1.6292177230268156e-5,1.3660921879305074e-5,3.750029399172306e-6,1.6443731300703813e-7,1.155155359311769e-12,4.121192727206772e-22,2.602899507645579e-36,2.2130157263424525e-55,2.437462016508097e-79,3.462201621394048e-108,6.338728170827199e-142,1.4957578479903836e-180,4.549114585422322e-224,1.7831938021625637e-272,0.0,0.0,0.0
1.8832943552635193e-10,1.982469960433349e-6,4.340945390516418e-6,1.021298060664237e-5,1.065254952539755e-5,2.8285820503342542e-6,3.034941414844885e-8,4.208664201460651e-14,6.881489207212881e-24,3.723135920456905e-38,3.103223183875414e-57,3.410075803481182e-81,4.842432763440885e-110,8.865438384042575e-144,2.0919816582068806e-182,6.36243394060943e-226,2.4939913123067827e-274,0.0,0.0,0.0
4.063247243933078e-11,4.3625424806779335e-7,6.496907808842945e-7,6.173005094544831e-6,1.0714851514732145e-5,4.758940393671152e-6,3.616808923967132e-9,7.290174926307079e-16,2.1038497103730774e-26,6.487872873062214e-41,4.946448910909623e-60,5.376984585775671e-84,7.625974723262194e-113,1.3959496762220346e-146,3.2939749846995e-185,1.0018089220797803e-228,3.926959768422414e-277,0.0,0.0,0.0
1.3575328561627003e-12,1.4253216202016719e-8,4.2037372847257584e-8,7.134220735291135e-6,1.1602468276499373e-5,4.4980172603484265e-6,1.9842049777309196e-9,1.5637037369529768e-17,2.815696500882048e-29,1.7356913321895437e-44,9.18493993848486e-64,9.500899820848935e-88,1.3396071172407958e-116,2.4505267602537435e-150,5.781978822749254e-189,1.7584793055790156e-232,6.893001606664035e-281,0.0,0.0,0.0
5.197527734287892e-15,5.4271909690199303e-11,1.648026218169776e-8,4.589881431645663e-6,5.787458002403844e-6,1.2145338745310126e-6,5.313083063367284e-10,3.041780494342767e-18,2.4027279183576347e-31,1.8239733754486653e-48,2.3064147796107253e-68,1.9150557521480282e-92,2.6277783323865465e-121,4.791806681343432e-155,1.1302096742362686e-193,3.437176019701843e-237,1.347320225346915e-285,0.0,0.0,0.0
2.2229460292553518e-18,2.3285513553767252e-14,2.236152213144549e-9,6.215227924857492e-7,6.666465680319977e-7,4.7379939243894014e-8,2.0034767906110138e-11,1.1455996803671542e-19,8.444373548751344e-33,8.108485793292371e-51,2.5003682011991883e-73,4.80574783806415e-98,5.815003820246189e-127,1.044846133113703e-160,2.460217914210103e-199,7.480518607364751e-243,2.932183029706211e-291,0.0,0.0,0.0
1.0589733842032638e-22,2.8723378876246144e-18,3.791741334467103e-11,1.0522406264255789e-8,1.0717202801758559e-8,2.328006348639837e-10,8.668688927043701e-14,4.956718136232337e-22,3.6530015246366675e-35,3.4699459263382976e-53,4.254976235177317e-76,9.07583022282953e-104,1.5253668270828919e-133,2.5546618208465044e-167,5.967497598728637e-206,1.8128127837950703e-249,7.105044594377464e-298,0.0,0.0,0.0
5.617144220492912e-28,3.389671760682799e-21,7.255614354491475e-14,2.0126833151231257e-11,2.0220147780202612e-11,1.659126752398872e-13,4.190611353039724e-17,2.396032990906692e-25,1.7658272667709878e-38,1.6772960162372344e-56,2.0534250594340597e-79,3.240860985767838e-107,7.214173129125179e-140,7.209673351537878e-175,1.6177824457305098e-213,4.893442096542655e-257,1.9169663610648534e-305,0.0,0.0,0.0
