1.860446220238201e-8,1.2774252961364251e-5,3.6235304674820544e-5,2.885555712727966e-5,6.611519037349682e-6,1.238858309804747e-6,3.2402266763779554e-9,1.2982330557817756e-16,6.708246369605608e-29,4.4675809080075834e-46,3.834792701359589e-68,4.242456497024467e-95,6.049213921656648e-127,1.1116972414753684e-163,2.6331776051578e-205,8.038588868625686e-252,3.1629004399996563e-303,0.0,0.0,0.0
6.826369359849834e-9,7.967902296707397e-6,3.416208203599235e-5,3.879624740786254e-5,1.4202197882534005e-5,1.610070855271686e-6,3.1142728308455062e-9,1.2461572837253471e-16,6.439128438124195e-29,4.288352745622555e-46,3.6809504175098825e-68,4.072259762163599e-95,5.806534601629876e-127,1.067098730969561e-163,2.527541111060325e-205,7.716100805568714e-252,3.0360127917808817e-303,0.0,0.0,0.0
4.992631732038625e-10,2.472708364366954e-6,2.0465206399111145e-5,3.146602273628336e-5,1.4272508701119399e-5,8.002442632065111e-7,7.610005186880008e-10,3.030893613819759e-17,1.5660922137175353e-29,1.0429913705598896e-46,8.952620616046874e-69,9.904343325893241e-96,1.4122358490624488e-127,2.5953433256752675e-164,6.147357093190711e-206,1.8766708407362154e-252,7.384036085072105e-304,0.0,0.0,0.0
2.191504355166116e-11,7.526207741572228e-7,9.823822378062755e-6,1.6552492261057238e-5,7.627056331010576e-6,1.4581369917776117e-7,2.6110276573301578e-11,1.007184826735683e-18,5.2036081767031e-31,3.465514949123951e-48,2.974659369271575e-70,3.2908853099221483e-97,4.69239207174372e-129,8.623466436527968e-166,2.0425631954757487e-207,6.235555753798447e-254,2.453470672484254e-305,0.0,0.0,0.0
1.9770330033742945e-12,8.409711457418618e-8,5.660619650614031e-6,1.014407797424511e-5,4.574182640899725e-6,6.629302276723289e-9,1.225492640925238e-13,3.82907928094413e-21,1.9767039421906665e-33,1.3164473629840363e-50,1.1299857291968236e-72,1.250110676497274e-99,1.7825019332977248e-131,3.275801629493217e-168,7.759097682273018e-210,2.3687044936553543e-256,9.320014504601159e-308,0.0,0.0,0.0
3.000954059883264e-14,2.4692718275252226e-9,4.344104456155418e-6,6.850824354956871e-6,2.509697634456452e-6,5.084939742716272e-10,1.3725697766363723e-16,1.6333494814177441e-24,8.385723075182942e-37,5.58461889268249e-54,4.793612974617207e-76,5.3032056971457e-103,7.561710003399562e-135,1.3896569472474165e-171,3.2915558443661744e-213,1.0048492026954484e-259,3.9537262537995e-311,0.0,0.0,0.0
5.310124894966754e-17,3.4321064463564615e-10,1.1843555733507846e-6,1.503623653626331e-6,3.1966605697583234e-7,5.4766108943574706e-11,1.919887792479061e-19,8.021902141103797e-29,3.9626517268027847e-41,2.6386354661422495e-58,2.264897721562479e-80,2.5056713047095897e-107,3.572774818089033e-139,6.565884363028717e-176,1.5552021735556148e-217,4.747735533037368e-264,1.86806603e-315,0.0,0.0,0.0
6.102261036448668e-20,1.3551189565603595e-11,4.662137109841781e-8,5.2450074965038573e-8,5.8430310226740824e-9,7.759665507789612e-13,2.0407371303459107e-21,6.173753839959348e-34,2.0866243070548713e-46,1.3881386877072483e-63,1.1915178148630992e-85,1.3181840086350671e-112,1.8795660159274734e-144,3.454181621179465e-181,8.181610378889126e-223,2.4976895591981593e-269,9.827e-321,0.0,0.0,0.0
2.33300927681341e-22,6.188329719172064e-14,2.1219803598594277e-10,2.2753045033231206e-10,1.539553849281169e-11,1.2408494872157033e-15,3.2492875943731344e-24,1.111509657590578e-37,1.23069494473281e-52,8.131055733565151e-70,6.979180496747572e-92,7.721112672492868e-119,1.1009343827799441e-150,2.0232475363423218e-187,4.7922850787295244e-229,1.4629932069032432e-275,0.0,0.0,0.0,0.0
1.1894647042627884e-25,3.1579418061101946e-17,1.0815910618012059e-13,1.139697285071327e-13,5.842424098892738e-15,2.223539390519902e-19,5.776413010314735e-28,1.9578749629690331e-41,1.6966230514433362e-59,5.303598516172527e-77,4.5515451097810085e-99,5.035400870751679e-126,7.179853697362391e-158,1.319481118182238e-194,3.125336648505871e-236,9.541056533435082e-283,0.0,0.0,0.0,0.0
6.760939045907976e-30,1.794985515136509e-21,6.145290689911246e-18,6.435691302636246e-18,2.922001002811465e-19,4.5020477824706e-24,1.1435663379127258e-32,3.875669525906213e-46,1.6939475550484625e-64,3.864763741084565e-85,3.304950008271003e-107,3.656270739473058e-134,5.213386035630623e-166,9.580925636312099e-203,2.2693479736201286e-244,6.927886415276125e-291,0.0,0.0,0.0,0.0
4.278917725061273e-35,1.1360245065135083e-26,3.888726073788208e-23,4.063727322938313e-23,1.7613832946296283e-24,1.0558106261011584e-29,2.521004684259751e-38,8.542382547634704e-52,3.731754541618164e-70,2.4152676473928986e-93,2.6719822896276535e-116,2.955920784940573e-143,4.2147739196443345e-175,7.745721342335784e-212,1.8346595829749338e-253,5.600865688866689e-300,0.0,0.0,0.0,0.0
3.015179269700902e-41,8.005101497580376e-33,2.740090829660444e-29,2.861250012019183e-29,1.2195999636110561e-30,3.038556240803985e-36,6.189944384760671e-45,2.0963444601644956e-58,9.157896558465815e-77,5.156572709934303e-100,2.4429772213445807e-126,2.660710387019262e-153,3.793838090365893e-185,6.97214444914349e-222,1.651429358485037e-263,5.0414987703198e-310,0.0,0.0,0.0,0.0
2.365607511299315e-48,6.2805311479611765e-40,2.1497452108220344e-36,2.2442132151813055e-36,9.50961756080936e-38,1.1813639202201218e-43,1.6938696306019208e-52,5.727929532599027e-66,2.5022397398351975e-84,1.4088638710997776e-107,1.0465265297843762e-135,2.6666732674723225e-164,3.8021864975190618e-196,6.987486651343596e-233,1.655063328282489e-274,5.054e-321,0.0,0.0,0.0,0.0
