1.2493833947977113e-8,2.0497360638137192e-5,5.025652551659323e-5,3.47400409829135e-5,6.143020501263835e-6,1.198470429033065e-6,2.3832215505250247e-8,1.660529880098604e-14,1.737065900223938e-25,2.4348690528472867e-41,4.493183134760253e-62,1.082598504312995e-87,3.388322083968506e-118,1.3731822176564453e-153,7.192287439676547e-194,4.8630423610947815e-239,4.241906975327404e-289,0.0,0.0,0.0
4.912091455430212e-9,1.2176010663360528e-5,4.166698600914574e-5,3.4638310961826875e-5,5.799288360229475e-6,6.667886495924937e-7,9.923820686681144e-9,6.5294240724681726e-15,6.866396541224852e-26,9.686413118834143e-42,1.7949510282151247e-62,4.335828453854734e-88,1.359095768971203e-118,5.512943023297547e-154,2.88902262504969e-194,1.9540037693768174e-239,1.7047323351111428e-289,0.0,0.0,0.0
3.7660293311333696e-10,2.7903779532802425e-6,1.7542106744288023e-5,1.7722208085589257e-5,3.046887149884672e-6,7.751001654816318e-8,7.255587301957853e-10,4.0745638269325187e-16,4.278832713941014e-27,6.0786488585614605e-43,1.1318124990254263e-63,2.7419502644058617e-89,8.60974863695745e-120,3.4959657944023505e-155,1.833133251340089e-195,1.240280169781972e-240,1.0822776244649735e-290,0.0,0.0,0.0
6.831486161257457e-12,5.227587279324204e-7,4.689216891883914e-6,7.314630021449729e-6,3.149892028674171e-6,1.7342930056525639e-9,7.29034667559937e-12,3.04576951000468e-18,3.135472220866452e-29,4.4770571117114505e-45,8.370262205121091e-66,2.0328902002317446e-91,6.392799376246771e-122,2.59804877777395e-157,1.3630002933739223e-197,9.224672605713086e-243,8.050911221558774e-293,0.0,0.0,0.0
1.0849263126001611e-13,4.465263207941578e-8,1.0680318059193133e-6,4.658156699716613e-6,3.635775920945766e-6,9.985256092207156e-10,2.20475413243782e-14,2.6612406665153892e-21,2.586724874111634e-32,3.700246700073073e-48,6.940517317371188e-69,1.689116406170954e-94,5.318215299929308e-125,2.1628795210548592e-160,1.1351729237899187e-200,7.684621185475132e-246,6.707765197823871e-296,0.0,0.0,0.0
1.1061938741211636e-15,6.095966462348485e-10,8.58791879407058e-7,3.864283080512451e-6,3.084591935236286e-6,7.849268228902987e-8,1.5436981783406427e-12,3.923456591392985e-22,3.678833921511174e-36,3.413991243772867e-52,6.417854563407097e-73,1.564515533129409e-98,4.930790940709979e-129,2.006480842706687e-164,1.0534445102400608e-204,7.132760260205577e-250,6.226768708646245e-300,0.0,0.0,0.0
1.7215210137808652e-18,2.631920288861644e-12,4.003586023319861e-7,2.453408610810214e-6,3.208514747570896e-6,1.1554848753302815e-6,2.276815618623846e-11,5.782645499590829e-21,1.8929183880637273e-35,8.021362855576966e-55,7.047497678541721e-78,1.614305166761086e-103,5.09170469686529e-134,2.0729371867042525e-169,1.0886341696803091e-209,7.372202367779795e-255,6.436394357013894e-305,0.0,0.0,0.0
3.342429855428135e-22,1.3083959352323023e-13,3.27732686516579e-8,1.9318494031072285e-6,4.640742158426725e-6,2.741719919589858e-6,5.402645831054495e-11,1.372161424310533e-20,4.4916918395235986e-35,1.895050296263113e-54,1.0304828461591613e-78,7.407568099467989e-108,5.920629989840869e-140,2.3847686213190229e-175,1.2526717957307574e-215,8.484158373669276e-261,7.4077583885646e-311,0.0,0.0,0.0
7.277695855722525e-26,1.2726241085302165e-15,3.298855605527224e-10,1.2767783360185153e-6,3.2264674258963974e-6,1.9500574007247335e-6,3.842655893257269e-11,9.759559202543936e-21,3.1947358124727727e-35,1.3478629548340744e-54,7.329301105413283e-79,5.136714550319579e-108,4.640036054225066e-142,5.707424703162317e-181,1.613081826484041e-222,1.087141808670418e-267,9.492706e-318,0.0,0.0,0.0
7.151739265445269e-29,1.3912857996262907e-18,1.956200487794447e-12,1.9067714377246477e-7,4.822018243101488e-7,2.9153238148382016e-7,5.7447470411399065e-12,1.4590481273656941e-21,4.776110486016145e-36,2.0150468677761795e-55,1.0957260293017124e-79,7.679356777564603e-109,6.9367133991593385e-143,8.07585847718839e-182,1.2118193667031857e-225,2.4986679477049064e-274,0.0,0.0,0.0,0.0
