3.409355467897263e-9,1.4413646884411346e-6,1.623040475571471e-6,3.6325023324101695e-7,1.3870268775301054e-6,4.032651039834592e-6,2.877216614658992e-6,5.342738880011261e-8,2.7632581587941204e-14,2.141369218446122e-25,2.2175110790052022e-41,2.987292063911536e-62,5.19942471277659e-88,1.1671292985225141e-118,3.377246791246217e-154,1.2595990207111178e-194,6.054985607391582e-240,3.7514692367907486e-290,0.0,0.0
1.0259103614818099e-9,5.345536465244886e-7,6.051222115802507e-7,7.936358727041829e-7,2.0236605167313343e-6,3.6084291011580776e-6,2.3600698039736655e-6,5.3259851396577667e-8,2.929393551578331e-14,2.3073492598635396e-25,2.399567305625903e-41,3.236058773993101e-62,5.633810260246123e-88,1.2646720105510477e-118,3.659386335561141e-154,1.3647639167921548e-194,6.560187598822436e-240,4.064264297619599e-290,0.0,0.0
4.521341175448185e-11,3.3674626785766315e-8,3.956121182919454e-8,4.248412672166613e-6,5.564334611457316e-6,2.1775988731669173e-6,8.705168807471149e-7,1.4771753995026336e-8,8.675433845438649e-15,6.944733701219929e-26,7.252474696706459e-42,9.791323252544156e-63,1.7050885925079504e-88,3.827801290336408e-119,1.107597270478972e-154,4.130729567680005e-195,1.9855433446713946e-240,1.2300944740446846e-290,0.0,0.0
2.3754326341520116e-13,2.7947160744679367e-10,3.153550829524645e-9,9.211973191831477e-6,1.0939636438887456e-5,3.0159307594628227e-6,1.2860332025541298e-6,6.40007289526935e-10,3.769289953280575e-16,3.045278485582381e-27,3.1876989902896716e-43,4.306248921729419e-64,7.500227657918037e-90,1.683816182501724e-120,4.872268682013862e-156,1.8170904188777086e-196,8.734310091897429e-242,5.411116755255647e-292,0.0,0.0
1.4794374673801932e-16,2.8740891774551705e-13,2.1815835066377713e-9,6.702024483438516e-6,7.964839808296408e-6,2.423917127595182e-6,1.1589452370733206e-6,2.473058360160045e-11,1.9086924324333535e-18,1.5441188800908405e-29,1.61798764293293e-45,2.186317827603441e-66,3.808195432000428e-92,8.549633345572064e-123,2.4739225479790094e-158,9.226391658497632e-199,4.434901872363872e-244,2.7475288607747425e-294,0.0,0.0
1.1297562957259683e-20,3.155350431450758e-16,6.2879110646966465e-9,2.769615853755299e-6,3.0221763360929485e-6,5.188571537193966e-7,2.6001362542917283e-7,4.864796601169065e-12,2.2503535854676103e-21,8.763855497290518e-33,9.183252171533013e-49,1.241033148557587e-69,2.161733704641711e-95,4.85326332300171e-126,1.4043435268004765e-161,5.237443777492646e-202,2.5175120437307935e-247,1.5596595646211413e-297,0.0,0.0
1.105580434870094e-25,1.2144517305563985e-15,2.604665008500659e-8,7.248685825201094e-6,7.25534340731895e-6,4.05419069437503e-8,7.837822547599663e-9,1.4659225888988566e-13,3.540596905468375e-23,6.635830667037016e-37,5.806810892127654e-53,7.847154032363732e-74,1.366898808442381e-99,3.068806110896078e-130,8.879925611507945e-166,3.3117339765082296e-206,1.5918701976884573e-251,9.862020802033631e-302,0.0,0.0
7.887570279054066e-28,1.3119845527676955e-15,2.8131726886851283e-8,7.802655734812453e-6,7.802238947775399e-6,2.774188366430585e-8,2.6945630437558158e-11,5.039451196296203e-16,1.2148273937787361e-25,3.813391229810736e-40,4.2390550482661135e-58,5.52488822597624e-79,9.623738604897761e-105,2.1606155467296186e-135,6.2519793008784535e-171,2.3316517681895092e-211,1.1207684798925865e-256,6.943431789295489e-307,0.0,0.0
2.3056283006001368e-28,3.835753008249275e-16,8.224661534550383e-9,2.2811828073080933e-6,2.2810541622140694e-6,8.096026769619188e-9,1.071286140325992e-14,1.93413158031235e-19,4.662465584544512e-29,1.4486399482027065e-43,6.121316063789647e-63,4.36082673872249e-85,7.544065353733396e-111,1.693706777522554e-141,4.9009280362621035e-177,1.8277824396805e-217,8.785707180333909e-263,5.4429580946e-313,0.0,0.0
9.624856483254423e-30,1.6012369470649945e-17,3.4333889300009474e-10,9.522808542126938e-8,9.522271476211365e-8,3.379682337893677e-10,1.5957375703363796e-17,8.267439448659119e-24,1.992967243057579e-33,6.192069741190573e-48,2.4798562311133258e-67,1.657746671862409e-91,6.592899973052435e-118,1.478255826712462e-148,4.277495025976127e-184,1.595275500055062e-224,7.668102709193403e-270,4.7504e-320,0.0,0.0
4.6251830986398687e-32,7.694674800988075e-20,1.6499001806120074e-12,4.576144402439458e-10,4.575886317722065e-10,1.6240917064864662e-12,7.456040905050714e-20,3.9391858790637296e-29,9.485264666102611e-39,2.9470337761394665e-53,1.1801220172344036e-72,6.094476225425807e-97,1.0450093720081845e-125,1.4368641512717583e-156,4.156721084724491e-192,1.550233186086111e-232,7.451595235613721e-278,0.0,0.0,0.0
2.484070854413207e-35,4.1326185363219e-23,8.861203684140734e-16,2.457733389847536e-13,2.4575947789621257e-13,8.722592785902931e-16,4.004341325174623e-23,4.454385060972045e-35,5.0263242515442244e-45,1.5616587757228133e-59,6.253567557150497e-79,3.2275733423561055e-103,2.1539096496006935e-132,1.7383271547682655e-165,4.4976114092159854e-201,1.6772912559093628e-241,8.0623324528097e-287,0.0,0.0,0.0
1.486049799671227e-39,2.4722631953545903e-27,5.301052478542943e-20,1.4702938948538967e-17,1.4702109734355604e-17,5.218131052532642e-20,2.3955236413705446e-27,1.4186287918719583e-39,2.9656345838409765e-52,9.21377214616963e-67,3.68959899825099e-86,1.9042629081535823e-110,1.2667285105997039e-139,1.1047500623820918e-173,5.537817835406102e-211,2.0205690804099286e-251,9.712303784523978e-297,0.0,0.0,0.0
9.898590843504171e-45,1.6467766984446715e-32,3.531035738953684e-25,9.793640622326893e-23,9.79308828202682e-23,3.475801703834707e-25,1.5956604136997124e-32,9.441312689730928e-45,2.02006368514823e-60,6.052557422054194e-75,2.4237097923508846e-94,1.2509166032175315e-118,8.321126835587661e-148,7.134396503179157e-182,8.609962743642229e-221,2.721304791337519e-262,1.3026705810223262e-307,0.0,0.0,0.0
