7.799425548826845e-9,1.0789318513928072e-5,5.555144064976191e-5,4.691362374346173e-5,2.1515583602156444e-6,7.856180338329788e-9,3.066715083866979e-15,1.7015580172745249e-26,1.2261570566657972e-42,1.1394812251610084e-63,1.3648782540392349e-89,2.107114817564433e-120,4.1926503278545115e-156,1.0752145530412527e-196,3.5539201440918898e-242,1.5140012579149975e-292,0.0,0.0,0.0,0.0
3.085196606859245e-9,8.41232239180123e-6,6.883416729839992e-5,6.203733099234347e-5,1.6153656033618856e-6,2.964715109545785e-9,1.147630661170821e-15,6.363628620954982e-27,4.5854629521200846e-43,4.26130529529062e-64,5.104218610130592e-90,7.87995148919412e-121,1.567920308084235e-156,4.0209666946082475e-197,1.3290551633746303e-242,5.661891960434721e-293,0.0,0.0,0.0,0.0
4.968712320248826e-10,3.7318640141390056e-6,4.959395407135238e-5,4.6465749515329463e-5,6.033368167699296e-7,1.7422993908378125e-10,6.61199002904323e-17,3.6629617965089853e-28,2.639244382990512e-44,2.4526561948819084e-65,2.9378059618673143e-91,4.535418539319534e-122,9.024389078419367e-158,2.314324760606758e-198,7.649566649953902e-244,3.258782713440047e-294,0.0,0.0,0.0,0.0
6.063315210769188e-11,1.3325506625783906e-6,2.3421039459134492e-5,2.2229599757280955e-5,1.410517494255499e-7,1.4218529859614991e-12,4.442640570062822e-19,2.4584662946533025e-30,1.771231323186326e-46,1.645999021396018e-67,1.971586304235274e-93,3.043757434988754e-124,6.056343209797933e-160,1.5531627597455972e-200,5.133688344406309e-246,2.1869964141065262e-296,0.0,0.0,0.0,0.0
2.781591039638179e-12,5.601808665589643e-7,7.24306719669914e-6,6.695319657668017e-6,1.2430558290960961e-8,1.2354155248604917e-14,3.344946006735632e-22,1.846956758514487e-33,1.3305380803398597e-49,1.236455508348791e-70,1.4810321131481985e-96,2.2864341806427857e-127,4.5494525682866964e-163,1.1667172846328487e-203,3.856365269924541e-249,1.6428455432023204e-299,0.0,0.0,0.0,0.0
3.821375815347041e-13,1.2610225883188176e-7,9.264480807994285e-7,8.00780376596214e-7,4.3417257167332e-10,8.058755453238827e-17,3.009452842519997e-26,1.545838213398855e-37,1.1134930304140356e-53,1.0347495309702883e-74,1.2394270071431243e-100,1.913441387126142e-131,3.807286855388047e-167,9.76387227658427e-208,3.227264946062007e-253,1.374843268792892e-303,0.0,0.0,0.0,0.0
1.376918983638131e-14,4.4911610645660835e-9,2.562421753752174e-8,2.113709308716967e-8,4.0228451301720384e-12,1.0599154286235654e-19,1.8065429666698642e-30,1.4411979399434163e-42,1.0375927608032044e-58,9.642082093011804e-80,1.1549315559466505e-105,1.782996264289916e-136,3.5477325089942423e-172,9.098239348495439e-213,3.0072524596628176e-258,1.2811160133492805e-308,0.0,0.0,0.0,0.0
5.752288910248128e-17,1.8679793365969554e-11,9.915539135696756e-11,8.048282498798436e-11,7.169474151428833e-15,5.418359578900845e-23,1.368034861901687e-34,1.541852852738951e-48,1.076517307194857e-64,1.000367905835675e-85,1.1982428500660692e-111,1.8498606181864715e-142,3.6807764293251646e-178,9.43943345390789e-219,3.120027775048406e-264,1.32915929e-314,0.0,0.0,0.0,0.0
2.6853911711323852e-20,8.71105266996089e-15,4.539636595473313e-14,3.6687641579600235e-14,2.3014409229016743e-18,6.608581028743808e-27,2.2359470532269254e-39,6.058239808888152e-55,1.2437599890607795e-71,1.1555777807193946e-92,1.3841524035460274e-118,2.1368697143158173e-149,4.2518552808582584e-185,1.0903977933674006e-225,3.6041054981441985e-271,1.537e-321,0.0,0.0,0.0,0.0
1.3963823731431495e-24,4.528474435344932e-19,2.3491013668466495e-18,1.896361701878213e-18,1.0638218382175754e-22,1.3796493932781079e-31,1.509985319895971e-44,4.762295657469757e-61,1.6205337170517337e-79,1.4862408006193165e-100,1.7802177490331712e-126,2.748319557791152e-157,5.468492947005863e-193,1.4024072425050778e-233,4.635394242295605e-279,0.0,0.0,0.0,0.0,0.0
