1.99221336216774e-49,4.851753822970011e-44,3.322428522900714e-43,2.891953585327451e-43,5.469848280441374e-45,3.029403942804837e-51,1.0743648537807304e-58,1.9279884951489836e-54,1.1628722278917948e-39,9.039941064850725e-30,9.057525674712556e-25,2.075380045307301e-24,1.169655984938922e-24,1.9467161817106866e-29,4.175999117256222e-39,1.1545804442319867e-53,4.1142818158525206e-73,1.889600150588662e-97,1.1185408082019534e-126,8.533747554680697e-161
3.0706840706996557e-58,7.494277905697954e-53,4.966803423163576e-52,4.2949451603843446e-52,7.756649894167491e-54,4.183518166846357e-60,2.2889576408386805e-68,9.379055620271773e-61,5.65700642514667e-46,4.397646057771964e-36,4.406200415558292e-31,1.0096068999952997e-30,5.690007262454313e-31,9.470159905563646e-36,2.03149178999255e-45,5.616669514250972e-60,2.001468270451135e-79,9.192308438062669e-104,5.4413480578676125e-133,4.151398888846597e-167
5.279350202460664e-68,1.2891906353479004e-62,8.28307782727273e-62,7.116426764221981e-62,1.225343586889325e-63,6.574198166378674e-70,5.462590835335378e-79,5.080004056383997e-68,3.064020169005277e-53,2.3819093005202813e-43,2.386542621188557e-38,5.468362013168983e-38,3.0818945045646644e-38,5.129349124541572e-43,1.1003225646052578e-52,3.042172375446056e-67,1.0840608419721387e-86,4.978855659194476e-111,2.9472125260051386e-140,2.248533759563849e-174
1.0111258279687298e-78,2.469419157166223e-73,1.5407078276768547e-72,1.3153245001744652e-72,2.155758863826136e-74,1.1549856797972252e-80,1.5091677727743197e-90,3.063508805076724e-76,1.8477648172120284e-61,1.436416198500502e-51,1.439210333801667e-46,3.297709015731626e-46,1.8585439787566202e-46,3.093266468478256e-51,6.635521995020344e-61,1.8345894521538197e-75,6.537455281058525e-95,3.0025110180730605e-119,1.7773236839256036e-148,1.3559837540444702e-182
2.1564964378071653e-90,5.266702262935225e-85,3.1960842098475634e-84,2.711648373727178e-84,4.2232256290893905e-86,2.2614194161158526e-92,5.806726898553201e-103,2.0569527532221994e-85,1.240657419287587e-70,9.64462791614026e-61,9.663388770658205e-56,2.2142034088473317e-55,1.2478949457408768e-55,2.076933145497134e-60,4.4553340973282185e-70,1.2318109934551302e-84,4.3894884901769286e-104,2.0159965902401552e-128,1.1933606454662147e-157,9.104574831266047e-192
5.121106818665266e-103,1.250662222089736e-97,7.393575820606489e-97,6.235040970235841e-97,9.212229992598873e-99,4.931371843673381e-105,3.7642113627507364e-115,1.5377283017825945e-95,9.274855844241382e-81,7.210091375982963e-71,7.224116538647717e-66,1.6552851018840511e-65,9.328961847622661e-66,1.552665161481368e-70,3.3307003890227574e-80,9.20872209687682e-95,3.281475800122508e-114,1.5071104614596504e-138,8.921276562586974e-168,6.806360706050948e-202
1.3540540305209948e-116,3.3067027277586146e-111,1.907229654530813e-110,1.598935073295983e-110,2.237434946144664e-112,1.197444622922576e-118,2.735916470337721e-126,1.2799264277128435e-106,7.719915861930645e-92,6.001311472024602e-82,6.012985300442172e-77,1.3777746984592119e-76,7.764950933175244e-77,1.2923591061342111e-81,2.7723047340429264e-91,7.6648695114684335e-106,2.7313327026679354e-125,1.2544417026522467e-149,7.42561454331913e-179,5.665266701615614e-213
3.9862139632210303e-131,9.734255553002024e-126,5.48578369176437e-125,4.5728678097342086e-125,6.050571943146469e-127,3.237538588949671e-133,2.5346580594958792e-138,1.1861524569012052e-118,7.154315254715381e-104,5.56162463173096e-94,5.5724431756403084e-89,1.276831861776622e-88,7.196050825797556e-89,1.1976742535732815e-93,2.5691914787945337e-103,7.103301882048053e-118,2.5312212684547715e-137,1.1625348734295226e-161,6.881575959250874e-191,5.250200223718643e-225
1.3065804044701952e-146,3.190525313767611e-141,1.7592872843429686e-140,1.458454060402025e-140,1.821801060158788e-142,9.74617491375602e-149,2.6153186262839006e-151,1.2239005406966163e-131,7.381993990414596e-117,5.738617624002679e-107,5.7497804569612725e-102,1.317465724506959e-101,7.425057753185194e-102,1.235789006715218e-106,2.650953359119223e-116,7.32935716955144e-131,2.6117747858297437e-150,1.1995313518855462e-174,7.100575046967981e-204,5.417282454029384e-238
4.768283554670936e-163,1.1643222706237023e-157,6.29031092821607e-157,5.187068392982203e-157,6.107499977317792e-159,3.2666896868663093e-165,3.0045561675688995e-165,1.4060535074158475e-145,8.480655246738748e-131,6.592695378134881e-121,6.605519574147732e-116,1.5135439860078915e-115,8.530128184018162e-116,1.4197113323676081e-120,3.0454944210284926e-130,8.420184494310013e-145,3.0004849055023758e-164,1.3780574552357531e-188,8.157352756601986e-218,6.22353593439493e-252
