7.259479801048678e-8,6.792319275699825e-5,8.857451640382496e-5,2.2687986225233005e-5,1.9883671796957634e-6,2.4299403632358407e-8,8.897517202146155e-15,4.487696511256394e-26,2.943692418427739e-42,2.494143023172235e-63,2.726959779738074e-89,3.8463757289910545e-120,6.998016181995021e-156,1.6420872955290108e-196,4.969027202174152e-242,1.938932185276031e-292,0.0,0.0,0.0,0.0
3.471108141169234e-8,4.6151987083344246e-5,6.435648761965196e-5,2.0592522585541533e-5,2.4059301050235263e-6,5.2619156112348015e-8,2.061942609495551e-14,1.0562454242479781e-25,6.985760128919172e-42,5.956904111334817e-63,6.547919143222287e-89,9.277772363019181e-120,1.6944660247323288e-155,3.9889993959718857e-196,1.2104068858203168e-241,4.7340229664324585e-292,0.0,0.0,0.0,0.0
4.579580734569872e-9,1.1886156966158485e-5,2.246244488047728e-5,1.1954681973450493e-5,1.4115371314901488e-6,3.7722667982716776e-8,1.5010148124930806e-14,7.710051500894951e-26,5.105223964047861e-42,4.357038519275498e-63,4.792681308330171e-89,6.794769904613638e-120,1.2415935231851738e-155,2.9240999058810317e-196,8.875906860646111e-242,3.472488016677334e-292,0.0,0.0,0.0,0.0
2.4979144174601736e-10,1.283154193260453e-6,8.762406009323182e-6,7.805858172964542e-6,3.322860363550926e-7,5.92947325649078e-9,2.363438832253169e-15,1.2142992886267708e-26,8.04114388134032e-43,6.863041675317943e-64,7.549560148116163e-90,1.0703672149840025e-120,1.9559153792794598e-156,4.60652493907223e-197,1.3983081339630802e-242,5.470643632820026e-293,0.0,0.0,0.0,0.0
4.02169122044265e-12,6.486172166424399e-8,8.078133670762072e-6,8.24726707375955e-6,2.341096507233458e-7,1.1854780003056284e-10,4.720235713415737e-17,2.425218272551532e-28,1.6059953210659843e-44,1.3707043535962423e-65,1.507819497397256e-91,2.1377699103946288e-122,3.90641705108944e-158,9.200306490960285e-199,2.7927497705749473e-244,1.09261660209965e-294,0.0,0.0,0.0,0.0
1.1010078918936224e-14,1.562169799817741e-8,9.536888017487907e-6,9.70583029180392e-6,1.845643260201623e-7,3.647161594766998e-13,1.0664346165688884e-19,5.479216130870563e-31,3.628373011176186e-47,3.0967879289491394e-68,3.4065678474949777e-94,4.829794587634189e-125,8.825642219740462e-161,2.0785956532180647e-201,6.309569835388692e-247,2.4685136221172603e-297,0.0,0.0,0.0,0.0
2.681902849917061e-16,9.887098784043917e-9,5.10842989047398e-6,5.148020503171819e-6,4.9477726980789376e-8,1.5767097326648763e-14,2.698896892081848e-23,1.3807392603745628e-34,9.14334555628261e-51,7.803773786390884e-72,8.584406005414931e-98,1.217087683267917e-128,2.224024283929616e-164,5.237972599115269e-205,1.5899847511682887e-250,6.22054929429531e-301,0.0,0.0,0.0,0.0
3.862248478009677e-17,1.440553197181915e-9,6.994787321229994e-7,7.026780954019794e-7,4.639917017285017e-9,5.79745707258249e-16,3.1218319632155842e-27,3.874953812280041e-39,2.565871382022714e-55,2.1899511162497287e-76,2.409017743079272e-102,3.4154789767449738e-133,6.241216873759936e-169,1.4699175367178583e-209,4.461929543652848e-255,1.7456552746083673e-305,0.0,0.0,0.0,0.0
7.13560696825055e-19,2.6588925822891305e-11,1.2807286596929633e-8,1.2860442922066975e-8,7.974525703009534e-11,6.7834251272925645e-18,1.0544825061585979e-29,1.2635238014412486e-44,8.017236744699262e-61,6.842643312366308e-82,7.527131097347732e-108,1.0671884045713413e-138,1.9501084104000344e-174,4.592852017369746e-215,1.3941586241424268e-260,5.454412339023e-311,0.0,0.0,0.0,0.0
1.4897135686355317e-21,5.550421058003081e-14,2.6711553440508675e-11,2.6821171595920638e-11,1.651223777687974e-13,1.3266522259869679e-20,1.444099302780592e-32,2.828745755390822e-49,2.790807679501885e-67,2.3804801658639263e-88,2.6186058910694313e-114,3.7126307579201865e-145,6.784212079813786e-181,1.5978025616864917e-221,4.850124089840707e-267,1.89753e-317,0.0,0.0,0.0,0.0
3.4685420788668066e-25,1.2923052108771629e-17,6.2186635378407395e-15,6.244152236621061e-15,3.841175360868773e-17,3.066449355884594e-24,3.172709443476186e-36,4.422537159871634e-53,2.142221902303572e-74,9.220599610257852e-96,1.01428739423596e-121,1.4380455606133598e-152,2.6277878678947926e-188,6.188907624784145e-229,1.8786407457680322e-274,0.0,0.0,0.0,0.0,0.0
8.993355285082304e-30,3.3507292621548947e-22,1.6123780262855917e-19,1.6189858766351031e-19,9.958580316187335e-22,7.944546995169496e-29,8.173490428910841e-41,1.0891484010699e-57,1.9459674517816875e-79,4.034732903936731e-104,4.374234769674893e-130,6.201741412150619e-161,1.1332645702606017e-196,2.6690395467127444e-237,8.10186021268236e-283,0.0,0.0,0.0,0.0,0.0
2.5963043491961465e-35,9.673266003817797e-28,4.654791011472919e-25,4.673867013604478e-25,2.874927016907525e-27,2.2933286609871166e-34,2.3579785720654725e-46,3.1264363432716123e-63,5.366008877262559e-85,1.2481665900549328e-111,2.1008175893064324e-139,2.9778633993711987e-170,5.441547551892685e-206,1.281581194052514e-246,3.8902352339460055e-292,0.0,0.0,0.0,0.0,0.0
8.345273143857136e-42,3.1092674424532055e-34,1.4961842705262401e-31,1.5023158392333982e-31,9.240836803293883e-34,7.371354757614748e-41,7.578659718123822e-53,1.0043111181965639e-69,1.716142649472756e-91,3.7941249134080742e-118,2.2378614393073296e-149,1.5920159869550092e-180,2.909133514611451e-216,6.851526643240076e-257,2.079778517158399e-302,0.0,0.0,0.0,0.0,0.0
2.986590844629412e-49,1.1127388526110507e-41,5.354516387676214e-39,5.3764599279242844e-39,3.3070931113565645e-41,2.638044171233288e-48,2.7122149216150686e-60,3.593973203475285e-77,6.13837535965201e-99,1.351815807354769e-125,3.8506537966610336e-157,9.621501337219316e-192,1.73162962679961e-227,4.0782954366598206e-268,1.23796515397e-313,0.0,0.0,0.0,0.0,0.0
1.1900385302536821e-57,4.43382497766448e-50,2.1335633617034708e-47,2.1423069959157526e-47,1.3177460122098431e-49,1.0511563327404364e-56,1.0807096280871343e-68,1.432046285789012e-85,2.4457579547182737e-107,5.383878022453682e-134,1.5280636161049083e-165,5.669321684093868e-202,1.1478871679506118e-239,2.702838669725242e-280,0.0,0.0,0.0,0.0,0.0,0.0
5.2795441415097106e-67,1.9670434267284592e-59,9.465443058029824e-57,9.504233737081638e-57,5.846111745454484e-59,4.663400431874093e-66,4.794511701189267e-78,6.353194153294947e-95,1.085041037145672e-116,2.3884068637636393e-143,6.776313942549812e-175,2.4787085811018773e-211,2.0184956059394632e-252,1.9944045629622985e-293,0.0,0.0,0.0,0.0,0.0,0.0
2.607845962670084e-77,9.716267392195609e-70,4.6754827314076565e-67,4.694643498515726e-67,2.8877036542980533e-69,2.303500008319348e-76,2.3682627748982518e-88,3.1381782074796025e-105,5.35958770959566e-127,1.179753909065916e-153,3.3470279230448986e-185,1.223906707270455e-221,5.770576683344756e-263,1.6736662325982909e-307,0.0,0.0,0.0,0.0,0.0,0.0
1.4342258739061993e-88,5.343613960008319e-81,2.5713552112978688e-78,2.581892976312754e-78,1.5881380098317459e-80,1.2668460328322974e-87,1.302463332944637e-99,1.725890411881204e-116,2.947589283490909e-138,6.488238197189141e-165,1.8407416452644084e-196,6.730797807319297e-233,3.17219275793798e-274,1.942e-320,0.0,0.0,0.0,0.0,0.0,0.0
8.782199090795902e-101,3.272056550851128e-93,1.5745186172987992e-90,1.5809712097402162e-90,9.72464968017426e-93,7.757281666702904e-100,7.975377173971937e-112,1.0568149318407283e-128,1.804898112360995e-150,3.972944360221557e-177,1.1271412293502731e-208,4.121453479744749e-245,1.9423609282471957e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
