3.803434022142652e-8,1.7635307539906803e-5,3.156984657216147e-5,1.8104131945765642e-5,4.306706269002851e-6,2.2048750533682624e-7,5.868638825781531e-7,5.416497090053968e-7,1.2563915900748674e-10,3.7569761850114706e-19,1.4479644676814853e-32,7.192558566098594e-51,4.604844284364394e-74,3.799728187391544e-102,4.041067940291579e-135,5.539184274993678e-173,9.785916692056415e-216,2.2282466127069253e-263,6.5392966e-316,0.0
1.651966303209454e-8,9.667305902900413e-6,2.399360795768244e-5,2.2799255646866665e-5,8.99983372306462e-6,6.365998417608049e-7,1.5821526804463988e-6,1.4892980839492374e-6,3.454524260481747e-10,1.0330032037545622e-18,3.981265412341647e-32,1.9776372476391977e-50,1.266129638382251e-73,1.0447581240018046e-101,1.1111159409434002e-134,1.523032039724784e-172,2.6906966658184615e-215,6.126698111275135e-263,1.79801894e-315,0.0
1.4710606355774495e-9,1.8751872944632613e-6,1.0766620289829607e-5,1.799243204300641e-5,1.0437089756010362e-5,1.56707729006968e-6,1.41458213219046e-6,1.185341558611917e-6,2.749475729144959e-10,8.221731916439082e-19,3.168712041694847e-32,1.5740128606529583e-50,1.0077198618940731e-73,8.31529000282329e-102,8.8434356847252e-135,1.2121899608105963e-172,2.14154095305905e-215,4.876274267182842e-263,1.43105362e-315,0.0
2.1884260217023548e-11,3.775237164492236e-7,5.4301032122693295e-6,8.806379541732554e-6,6.685593192389507e-6,3.873392662764434e-6,1.1543110277914295e-6,2.1278275056825071e-7,4.935480517228604e-11,1.4758521874062403e-19,5.688035860966532e-33,2.8254513124606584e-51,1.808920039700375e-74,1.4926464477692656e-102,1.587451893607982e-135,2.1759566273829596e-173,3.844199655394573e-216,8.753216617565589e-264,2.5688306e-316,0.0
2.533296906145846e-13,4.447282787509581e-8,1.994828692718792e-6,2.3530905663764183e-6,3.7499008568554398e-6,5.016993703235118e-6,1.6747755133014443e-6,4.949363204817212e-9,1.1444860878657042e-12,3.422346187536941e-21,1.3189957645801718e-34,6.551924786089269e-53,4.194695548954532e-76,3.4612903131183304e-104,3.6811341829128006e-137,5.045814839396398e-175,8.914295176058012e-218,2.0297789829792573e-265,5.95685e-318,0.0
3.6896943524965825e-15,7.909732667764298e-10,2.032058738484268e-7,2.1976668160540374e-7,1.5474825492872919e-6,2.590335721340602e-6,1.060229043186194e-6,2.4096808676417173e-11,3.009851642934873e-15,9.000326892825579e-24,3.468787901908269e-37,1.723071297308776e-55,1.1031505606868484e-78,9.102744895438491e-107,9.680905778384253e-140,1.3269839024645383e-177,2.344344090490246e-220,5.338055639585608e-268,1.5667e-320,0.0
7.200082640932781e-18,1.983827010345398e-12,2.795763388266015e-9,2.9995646325062903e-9,2.010779425754109e-7,3.673765002400699e-7,1.6650618809456463e-7,1.845366738501986e-12,8.834096809608e-19,2.640859796548317e-27,1.0178055330969063e-40,5.055804937962777e-59,3.236844616208306e-82,2.670911102938896e-110,2.8405540336464633e-143,3.893612398486191e-181,6.878732439856851e-224,1.56628272456786e-271,5.0e-324,0.0
1.574558319477896e-21,1.1215700295662979e-15,4.393583233787515e-12,4.767306228752319e-12,4.115168692305781e-9,7.661349388190452e-9,3.5465951610198662e-9,3.962057180974099e-14,3.45710338470058e-23,8.629451838257057e-32,3.3258496951442045e-45,1.6520687660704455e-63,1.0576930788820546e-86,8.727648444233825e-115,9.281985074395466e-148,1.2723029289407989e-185,2.2477407956766852e-228,5.1180905906089774e-276,0.0,0.0
3.85973498060642e-26,1.481300612769161e-19,7.711717633927356e-16,9.744117180716414e-16,9.976213732145357e-12,1.8629119532782877e-11,8.653206010404208e-12,9.682168200106667e-17,1.407103455049951e-26,3.1399172106883165e-37,1.2100456196529725e-50,6.010730360319802e-69,3.848210214795372e-92,3.175384860203738e-120,3.377069443871337e-153,4.629026345373717e-191,8.177966995186895e-234,1.8621175541630244e-281,0.0,0.0
1.1011435472603522e-31,2.7638874173198535e-24,1.507656323504632e-20,5.650221891080285e-20,2.717474698027536e-15,5.076830206512867e-15,2.3594233431994855e-15,2.6406294595270137e-20,3.8092482226475134e-30,1.3426632889144884e-43,4.9017622154902594e-57,2.434880922719542e-75,1.5588677376838765e-98,1.28631356838822e-126,1.3680137804657305e-159,1.8751677855193985e-197,3.3128047058414193e-240,7.543233911180025e-288,0.0,0.0
