1.0508891191096157e-8,1.1941448007403993e-5,4.553447901939466e-5,3.9299496405318155e-5,6.816240103086511e-6,1.125362565296096e-6,5.07896587063238e-9,3.1030483252380077e-16,2.4518055473507695e-28,2.4975934750399332e-45,3.27925598007425e-67,5.549271586967168e-94,1.2103271482001312e-125,3.402323600085066e-162,1.232691782778419e-203,5.756247038136535e-250,3.4644188022402284e-301,0.0,0.0,0.0
4.184245713574844e-9,8.42928372154143e-6,4.821886542138489e-5,4.8371022458622725e-5,9.681607521608366e-6,1.1094814137687575e-6,5.1304059269406784e-9,3.142902704936255e-16,2.4838922158490194e-28,2.530333624578559e-45,3.32224904953902e-67,5.622026921937256e-94,1.2261955120772865e-125,3.446930807870596e-162,1.248853366880594e-203,5.831716082383773e-250,3.5098401286990393e-301,0.0,0.0,0.0
3.784308569824735e-10,2.4455775352130905e-6,3.4808326213212634e-5,3.92068748295493e-5,7.1411944575957395e-6,2.9880411822995125e-7,1.35738142947307e-9,8.322781403745585e-17,6.578167094984781e-29,6.70120693818258e-46,8.798481075020449e-68,1.4889100588101438e-94,3.247396119899528e-126,9.128682682198835e-163,3.307402074122086e-204,1.5444431170342102e-250,9.295288645886289e-302,0.0,0.0,0.0
9.428625505965043e-12,5.911378584102007e-7,2.498866209838261e-5,2.7367054519412192e-5,2.9839407378653494e-6,1.4469948544462558e-8,5.0061496592265264e-11,3.0699411422060677e-18,2.4264531413745018e-30,2.4718409536961034e-47,3.245452382615617e-69,5.492069255748228e-96,1.19785102531824e-127,3.3672522561834414e-164,1.219985126439077e-205,5.696911319480707e-252,3.4287073781183346e-303,0.0,0.0,0.0
2.3894063215828556e-13,2.445221251886049e-7,1.2057336977930216e-5,1.2446417962813603e-5,6.338825831881143e-7,2.79923800654434e-10,2.1174391312886643e-13,1.2984481292093586e-20,1.0262830430437889e-32,1.0454802409631487e-49,1.372683941009876e-71,2.3229042949944086e-98,5.06638420271738e-130,1.424199944472479e-166,5.160001737744832e-208,2.4095434994442153e-254,1.450192764312607e-305,0.0,0.0,0.0
4.0183010647013143e-14,6.634303454748167e-8,2.3686471297926346e-6,2.3644207940907803e-6,6.211863491244663e-8,1.976349947741887e-12,1.0011770665704407e-16,6.1351079683393154e-24,4.849141306942592e-36,4.939847291205361e-53,6.4858701221873475e-75,1.0975618724443326e-101,2.39384383769406e-133,6.729280931546458e-170,2.438077703578039e-211,1.138498508406298e-257,6.852095840777885e-309,0.0,0.0,0.0
2.06606748118835e-15,3.3463581219870097e-9,9.251178532186445e-8,9.050848571895503e-8,1.3430608919859074e-9,4.438981125157114e-15,5.3244673836921265e-21,3.228732896896734e-28,2.551965000309591e-40,2.599700982688196e-57,3.4133287811266214e-79,5.77615563951739e-106,1.2598118548385634e-137,3.5414289598225356e-174,1.2830908790376134e-215,5.991593499215869e-262,3.60606294976e-313,0.0,0.0,0.0
1.272394837026729e-17,2.035909573475133e-11,4.90918758531692e-10,4.743207849898405e-10,3.761116032629273e-12,6.563677791197261e-18,3.6352001327729513e-26,1.891955102155565e-33,1.495384056506264e-45,1.5233560811675928e-62,2.0001204717389131e-84,3.3846745752864834e-111,7.382164575941949e-143,2.0751837915326972e-179,7.518573506486149e-221,3.51091546832814e-267,2.113055e-318,0.0,0.0,0.0
8.791080911563686e-21,1.3995393852021636e-14,3.162115157903074e-13,3.034369471641013e-13,1.2208183521009416e-15,1.917366319586744e-21,1.2041213120663683e-31,1.2343864420933406e-39,9.756249442287458e-52,9.93874573535955e-69,1.3049272625426313e-90,2.208244048563503e-117,4.816303791616434e-149,1.3539003988114981e-185,4.905300296995293e-227,2.290606678867764e-273,0.0,0.0,0.0,0.0
6.770019100050584e-25,1.0755953384027445e-18,2.360076719058573e-17,2.257111135153195e-17,4.5938889054225155e-20,6.670716675858407e-26,1.5422825268023773e-36,8.969886279300051e-47,7.087015423489116e-59,7.219582124114855e-76,9.479093025197559e-98,1.6040856344657084e-124,3.498600495891926e-156,9.834837692164593e-193,3.563248248883154e-234,1.6639144890589455e-280,0.0,0.0,0.0,0.0
