346.9178577127444,348.9699127432048
320.22492095400696,323.5119781399137
533.0853590186097,537.598363092746
364.0879014743555,375.4943408361836
407.15598976313737,421.01781434993933
348.0,367.2383422247737
574.6825210496662,600.1666435249464
291.5681738461864,338.5675708038205
344.70277051396033,402.3779318004406
313.63673254260254,374.1924638471491
277.2435752186153,338.0532502432124
236.3810483097154,306.4702269389312
958.7095493422395,1049.9390458498056
746.6029734738538,843.6539574967926
359.2213802100315,476.64242362592944
313.43898927861545,439.17194810233497
557.1965541889145,685.1861061054872
458.21392383907323,588.2924442826034
805.5333636789975,943.2815062323654
548.9772308575284,713.3498440456829
543.2936590831887,1013.660692736973
