260.41505332833583,260.76809620810593
195.72429588581997,196.09181522949905
148.08105888330215,148.60686390607938
96.33275663033837,97.01546268507923
56.0357029044876,56.85068161420758
390.9577982340293,391.8418048141367
100.89598604503551,101.92153844992725
322.893171188243,324.0061727807049
602.358697123234,603.5660692915068
642.8996811322899,644.3756668279769
236.13555429032706,237.7561776274173
126.14277624977183,127.7810627597063
139.7855500400524,141.66156853571826
328.93768406797057,331.3608305156178
39.84971769034255,42.37924020083418
258.14724480420085,261.29676614914314
127.27922061357856,133.46160496562297
248.07257002740147,255.5621255194126
151.85519418182574,159.42396306703708
60.530983801686226,68.11754546370561
150.33296378372907,160.86018774078315
189.25115587493778,199.85995096566995
435.83941997024544,446.6587063967297
178.2806775845324,189.15602025840997
135.4400236266961,147.5127113166862
317.23808094237364,330.16965336020814
186.17196351760379,199.52944644838766
171.40595088852663,186.17196351760379
143.024473430249,158.80806024884254
109.12378292562992,126.1269202034205
224.43707358633955,242.33035303073365
238.00840321299583,257.4490240804964
310.6638054231616,330.26050323948823
169.19810873647495,189.1877374461675
120.03332870498926,141.1523999087511
600.5630691276313,622.4403585886763
138.52075656738234,162.43152403397562
106.92053123698928,131.84839779079607
291.15631540462937,316.29100524675056
285.27180021866866,310.4834939252005
114.56002793295748,142.43595051811886
101.9803902718557,131.4838393111488
183.84776310850236,216.08331726442927
424.04245070511513,463.4824700029118
255.76551761330143,301.3171087077533
404.40079129497263,450.49750276777337
179.12007146045917,225.79636843846714
232.96351645697658,279.8070763937181
153.7010084547268,202.48456731316588
377.91533443352097,428.4343590329795
279.89283663573815,330.5510550580651
207.46083967823904,265.5484889808262
220.22715545545242,281.46047679914136
115.16944039110375,176.5106229097841
166.01204775557707,228.0350850198276
390.51248379533274,452.74717006293923
220.55384830013736,284.8859420891105
196.16319736382766,263.4008352302627
276.4633791300396,343.93604056568427
236.03389587091087,310.6638054231616
383.8176650442238,460.7211738134031
477.6777156200611,561.1702059090451
215.87033144922904,308.8041450499005
404.82094807457776,500.6395909234506
268.6037974415105,364.87806182339875
186.81541692269406,294.59803122220626
382.87334720505163,511.28465652706615
191.80198122021577,330.9743192454665
218.08255317654368,362.2430123549659
202.35612172603032,346.88326566728466
675.4346748576061,823.3808353368446
226.35370551417972,378.04232567266854
390.4510212561878,550.4361906706354
287.3673607075097,466.7590384770283
344.70277051396033,567.8344829261429
360.67159577654576,620.9476628509041
234.03418553707064,516.7475205552514
