434.66308791982783,436.87069025055916
188.22327167489146,191.42622599842477
176.91806012954132,180.8535318980528
191.42622599842477,199.24858845171275
196.16319736382766,204.15680248279753
300.1666203960727,308.3115307606902
76.94153624668537,85.15867542417507
80.72174428244226,89.8443097808648
39.44616584663204,49.47726750741192
138.80922159568507,150.33296378372907
91.41115905621152,102.95630140987001
241.6112580158466,254.03149411047443
471.44458847249484,483.9586759218188
142.23923509355637,155.8589105569521
265.69907790581436,279.5711000801048
214.56001491424257,229.0589443789524
461.70553386330556,476.8773427203268
126.14277624977183,142.3938200906205
173.0664612222715,190.04210059878838
230.00869548780108,248.62019226120793
238.20999139414786,256.82678987987214
166.5172663719892,185.39687160251654
208.4034548657963,229.45151993395032
120.06664815842908,141.7603611733548
206.18438350175796,232.4908600354001
123.0447073221762,151.4859729479928
82.09750300709517,111.08555261599052
223.6604569431083,254.07085625864295
286.35642126552705,317.5531451584128
340.898811966249,374.3634597553559
653.9113089708726,687.8517282089215
120.83045973594572,154.82893786369524
82.09750300709517,117.45637488020819
371.9892471564198,409.5851559810243
525.0561874694936,563.0346348138806
439.6043675852186,478.76925548744254
445.82507780518586,486.0
162.01234520862909,202.35612172603032
285.60812313377926,327.37745799000885
510.7367227838625,553.1762829333883
344.81879299133334,393.77658640401665
240.68236329236922,290.33773437154184
263.89391808073185,313.8470965295043
639.5154415649398,694.0461079784253
150.33296378372907,204.9780476051033
250.39169315294788,305.9150208799823
392.3111010409978,448.2186966202994
409.8877895229376,466.14160938495934
287.31167745150907,346.8313711301214
271.6615541441225,334.52653108535355
240.41630560342617,310.4126286090822
181.2181006411887,256.0703028466987
328.2499047981583,418.80305634032806
520.223029094253,611.6109874748818
290.1930391997713,399.1039964720975
615.9253201484738,736.3287309347639
245.2835094334717,382.9255802372048
565.3529870797536,720.2360724095954
587.7992854708144,766.9628413423951
244.13111231467406,424.87645263064417
458.21392383907323,771.1523844221712
360.2721193764513,713.2489046609185
407.47024431239146,1163.795514684603
