86.83317338436964,86.92525524840292
82.02438661763951,82.80096617793781
219.24415613648634,220.77137495608437
400.8241509689754,403.86631451508805
107.5174404457249,110.63453348751464
42.80186911806539,46.389654018972806
162.68988905276197,166.4692163734785
142.12670403551894,147.32277488562318
341.11581610942636,346.5544690232691
176.23847480048164,182.70194306574848
368.40195439221003,377.11536696347974
162.5423021862309,173.216627377397
232.1120419107979,243.3105012119288
152.8397853963424,164.92422502470643
131.52946437965906,144.01388821915754
137.59360450253493,152.0131573252789
268.83452159274486,284.0070421662111
252.98221281347034,268.71546289709494
204.15680248279753,220.55384830013736
127.62444906835053,145.06550244630873
322.39727045990946,340.3527581789224
123.0447073221762,142.50614021858848
81.21576201698781,101.21264743103995
837.1021443049826,860.0511612689096
90.44335243676011,114.15778554264269
177.17787672280082,200.9975124224178
377.24262749588627,403.43524883182926
152.95751043999115,183.1829686406463
248.39484696748443,281.60255680657446
171.0204666114556,205.2997808084558
440.82195952561165,475.7856660304091
344.3835071544513,380.11051024669126
294.9779652787645,331.0347413792093
487.70482876428446,525.9353572445953
203.19448811422026,242.42112119202815
359.5552808679077,404.0792001575929
239.70815588961506,287.3395204283602
244.6630335788388,292.5884481656786
208.0384579831335,259.10615585122633
297.89259809535383,350.09141663285607
224.0089283934906,290.68883707497264
475.7226082498077,542.4463107073362
300.4330208216134,370.4699717925867
326.4659247149693,400.7193531637822
310.0967590930289,386.7040211841609
487.11805550605493,577.3387220687696
210.34257771549724,301.20424963801554
192.52012881774206,283.3866616480035
315.68338568888925,424.01886750473733
207.57649192526594,322.4717041850339
388.5614494516923,512.659731205797
267.3798795721174,394.50728763864424
620.6738273844,750.434540782872
389.48684188300894,554.6386210858382
330.21810973960834,545.3109204848184
284.85083815920217,503.17790094558006
345.3056616969956,620.7737107835673
579.1614628063577,1215.6644273811748
