77.20103626247513,78.0
125.36347155371855,126.26955294131677
336.7194678066595,338.3371099953418
287.3395204283602,289.1158937173811
337.81651824622196,341.15099296352633
179.74426277353055,184.53184007102948
487.3602363755172,492.6986908852103
332.02409551115414,338.0
281.8865019826242,288.9221348391293
166.97305171793442,174.0919297382851
181.91206666958627,191.01832372837953
561.7864362905178,573.7909026814559
393.20732444856617,406.1773011875479
356.07302621793747,372.7787547594417
308.7588055424493,327.7865158910598
341.9766073871135,362.93250061133955
223.89283150650448,246.34934544260514
242.47061677654884,266.48076853686837
255.15485494107298,280.4353757998445
341.2565017695634,373.0629973610355
250.4156544627352,285.3769437077915
316.29100524675056,352.6471324142591
338.86870613852795,375.9255245391034
252.6420392571276,296.65468140583926
383.3797073398643,428.2289107475113
554.9234181398367,603.6157718284041
453.61657818029533,514.0155639666955
299.17219122104245,360.4719129141687
347.29814281104353,412.6111971335727
317.34523787194286,406.49231235043055
336.24395905354197,435.343542504078
395.337830216133,495.7620396924315
338.07099846038255,438.6570414344217
361.08724707472015,481.6637831516918
658.6683535740882,779.8717843338096
333.1786307673408,468.1922681975857
544.0330872290765,689.3852333782614
335.0582038989644,483.801612233775
372.0053763052357,538.0148696829856
448.7538300672207,618.4011642938586
613.7654275046779,819.2997009641832
429.40889604198935,645.5571237311226
398.200954293181,662.2386276864254
634.7692494127296,909.0566539000746
452.74717006293923,828.2632431781577
495.8911170811593,897.7527499261698
