473.8143096192853,474.5734927279441
286.69844785069904,289.0121104729004
322.29799875270714,326.49655434629017
300.4663042672173,305.28675044947494
769.5869021754463,776.1237014806338
538.1152292957337,547.2147658826468
591.4118700195321,603.4036791402584
901.3989128016518,920.8365761632191
352.61877431583247,374.0213897626712
568.5068161420758,592.1148537234985
644.8131512306492,676.2159418410661
784.9509538818334,928.3490722783106
545.8351399461196,764.6829408323426
766.3158617698057,1489.5046156356818
