165.60193235587562,165.74679484080528
115.25623627379127,116.84177335182824
396.8727755843174,401.9950248448356
133.2216198670471,140.91131963046828
310.36752407428196,321.80118085550896
240.33310217279683,253.29824318380102
283.13247782619356,296.1418578992169
735.8505283004151,762.9652678857668
293.40074982862603,322.49030993194197
331.83730953586274,364.3295211755424
438.5156781689795,475.60067283383864
576.0173608494799,618.5563838487159
306.78983033992506,350.14282800023193
547.4011326257921,593.6800485109803
741.9029586138607,803.3554630423571
524.7856705360771,603.7549171642414
451.26045694255106,530.7391072834184
400.04999687539055,480.0541636107326
735.396491696826,816.9063593827631
503.71420468356854,587.2307893835268
310.7796647144082,394.50728763864424
301.7614952242913,399.3444628387878
322.0931542271583,430.8317537043898
311.17840542042757,420.3094098399416
516.4261805911857,626.4982043070834
323.88269481403296,446.3630809105968
505.1574012127309,636.4935192128825
247.81444671366518,404.96913462633177
828.3308517736135,1014.0
385.0402576354841,646.4456667037068
845.3780219523098,1170.1093965950363
459.4649061680337,860.8019516706499
