136.01470508735443,136.82105101189657
225.07776433935007,226.34486961272174
299.93332592427936,301.4232904073605
525.9847906546348,527.7878361614637
305.28675044947494,307.46707140765494
136.5283853270081,140.86873322352267
149.90663761154806,155.24174696260025
165.71059109181888,171.91858538273283
133.2066064427737,140.69825869569246
119.09659944767525,127.13772060250254
370.8261047984621,380.8411742445924
153.68799562750502,166.48123017325406
184.26068490049633,197.2308292331602
156.98407562552325,170.0470523119998
188.06381895516213,201.3156725145859
177.17787672280082,190.51509126575775
244.40130932546168,259.0598386473673
286.3983240174425,301.37020423392886
180.8535318980528,196.09181522949905
127.20062892926276,143.38758663147937
147.10540438746634,166.97305171793442
130.61393493804556,150.57224179774968
127.57742747053649,150.0
144.88616221019868,168.1071087134628
164.98484778912274,188.29763673503712
169.43435306926398,195.02820308868152
106.90182411914213,135.2479205015737
208.0,237.12443990445186
377.11536696347974,407.0823012610595
183.1829686406463,216.0092590608097
170.29386365926402,203.93136100168604
240.68236329236922,276.0
743.3895344972244,780.0923022309604
202.0,240.5077961314352
132.3782459469833,175.69291391516052
504.0079364454492,548.0
214.7091055358389,260.27677575995904
149.26486525636233,196.468827043885
423.7027259765979,482.3940298138027
242.47061677654884,301.7018395701292
205.05608988762074,264.4919658515169
495.3705683627157,557.8960476647957
168.4280261714184,240.14995315427402
369.32912151629745,444.34671147652256
203.2141727340886,284.17600180170035
114.85643212288984,200.0099997500125
197.7978766316767,285.74814085134483
341.2037514447929,433.1697126993068
129.87686476043376,222.03603311174518
323.20891076825217,426.1267417095529
466.4118351843143,592.7697698094936
1063.296760081587,1231.5924650630175
454.0704791108975,659.214684302466
717.1750135078606,958.5405573057407
