741.6144550910534,744.1720231236861
392.04591567825315,397.763748976701
594.3096835825578,605.104949574865
832.4998498498363,854.3184418002459
130.0,154.50566332662373
737.2950562698762,761.876630433038
530.7541803886239,576.7668506424411
708.801805866774,762.779129237291
374.5183573604904,432.0416646574726
527.5187200469761,616.1980201201559
555.8021230617961,644.6983790890124
832.0504792378886,945.2195512154835
1030.75312272144,1146.935046112028
525.8478867505316,649.1255656650723
468.277695390246,609.1994747207191
595.8691131448248,811.0881579705131
929.6128226310134,1146.1396075522389
413.30376238306854,630.384009949491
426.0,673.8575517125263
626.1629180971994,899.4398256692884
