144.18044250174847,153.06207890917986
733.6974853439257,742.5900618780189
416.3315986086091,430.4648650006177
594.7133763419148,612.800130548289
349.85711369071805,368.50508816025865
502.3982484045899,528.0151512977634
591.9358073304909,618.0129448482451
220.8800579500105,257.0992026436488
545.0614644239675,582.274849190655
510.56439358811537,551.6230597065355
371.9408555133464,419.75230791503697
768.2759920757644,856.9807465748574
504.8762224545735,630.7138812488591
628.4616137840083,754.421632775731
492.0040650238573,620.7382701267902
586.821949146417,722.3323334864639
454.75707800978756,604.0695324215583
483.3425286481627,640.8806441140191
613.6187741586791,793.1355495752287
439.9318128983172,628.7161521704369
485.3905643911921,706.2719023152486
619.5256249744639,877.6787567213872
484.66483264210535,751.0845491687337
524.4158655113325,879.2178342140246
