342.60764731686885,342.98688021555574
325.7299494980466,326.8271714530479
270.7027890510181,271.8308297452664
223.2129028528593,225.58368735349637
119.36498649101419,122.2620137246234
168.23792675850473,171.20747647226156
238.73835050112916,242.33035303073365
349.08451698693256,352.919254221132
144.89996549343965,150.94369811290565
402.8399185780873,409.31650345423407
171.1724276862369,178.3704011320264
189.2828571212935,196.8654362756449
202.78066969018522,211.60340261914504
156.6780137734711,166.43316977093238
132.43866504914644,142.89856542317
374.4863148367374,386.2900464676769
330.6055050963308,342.53758917818055
144.6789549312546,156.98407562552325
244.96530366564158,258.80494585691366
420.5948168962618,434.53423340399775
351.1466929931136,366.7642294444757
197.2004056790959,213.4759939665348
355.9831456684431,372.54261501202785
305.5552323230614,323.4872485894923
595.5871053003078,613.7165469498113
363.2079294288603,382.9203572546124
114.9086593777858,134.72935834479432
280.0,300.1666203960727
238.66294224282078,262.48809496813374
248.85337048149458,272.6829660979945
288.44410203711914,313.41346493091197
214.1494805036893,240.44126101815388
214.4574549881631,242.52834885843757
159.26079241294764,193.03885619221847
756.6055775633696,791.0903867447764
398.180863427664,434.59406346612695
189.87364219396014,226.71568097509268
331.78908963376114,370.81531791445724
387.0813867909435,427.20018726587654
151.32745950421557,192.85227507084275
293.1279584072458,336.6481843111589
259.73832986296037,304.2170277943035
840.1523671334861,885.8374568734379
170.29386365926402,216.59178193089414
230.21728866442677,279.97857060853784
451.14964257993154,503.82933618438693
278.08631753468205,332.02409551115414
432.4534657046929,488.0368838520302
260.0307674103201,320.1312230945304
408.0441152620633,476.7598976424087
971.9670776317478,1047.10075923953
263.09694030908076,340.92227853280576
243.3105012119288,324.39482116704636
187.55265927200287,278.8045910669335
755.0496672405068,861.4081494854805
944.0762681054958,1063.8138934982942
310.64449134018133,432.78632141046234
361.4249576329781,484.0041322137653
170.01176429882727,307.6166445431716
268.32815729997475,423.5327614246624
292.8275943281302,461.2504742544987
545.9523788756671,865.4894568970785
415.4274906647368,745.101335390026
