79.64923100695951,84.09518416651456
316.30365157550744,322.14903383372115
462.07358721311914,468.03845995815345
369.935129448394,377.2002120890178
212.80037593951755,220.14540649307222
395.8181400592954,403.6087214122113
198.4943324127921,206.81392603013947
94.33981132056604,106.62082348209472
387.96391584785306,400.76426986446785
158.8584275384847,173.29743217947575
97.01546268507923,113.59577456930342
291.2181313036673,308.0389585750478
289.7999309868793,308.76528302255747
208.09613163151303,227.2003521124032
334.3411431457397,354.2315626818141
153.1012736720371,174.1034175425629
120.01666550941998,141.4496376806954
660.1605865242184,681.6010563372096
406.4529493065587,436.5913421038031
239.3407612589214,272.02941017470886
481.6803919613087,519.7614837596184
195.05896544378575,235.59286916203556
415.47081726638754,460.1260696809082
466.5318852983148,511.9570294468082
688.3167875331823,736.0978195865003
306.22867272677126,364.6422904710862
239.0397456491284,302.0595967685847
774.6483072982217,867.522910360297
761.1044606359892,886.1715409558129
538.0631933146886,681.9296151363424
375.5156454796524,550.0727224649482
682.2462898396736,878.9539237070394
651.4291979946861,1143.4141856737654
