150.11995203836165,152.5909564816998
195.16147160748713,198.04039991880444
144.4714504668656,148.66068747318505
99.29753269845128,104.65180361560904
399.6848758709791,405.9753687109601
182.53766734567415,197.34234213670416
238.20999139414786,258.49564793241683
494.84138872976257,518.6135362676142
376.4306044943742,400.38481489686893
654.782406605431,681.237109969796
289.5582842883277,316.29100524675056
299.82661656364,337.4314745248285
352.5677239907249,396.1868246168719
260.161488310626,306.80938707933956
150.30635382444748,209.31316251014889
512.3904761019666,574.1532896361389
303.22269044383864,373.1005226477176
212.20744567521658,290.99828178186897
596.1207931283726,679.8235065073875
224.32119828495925,311.24267059643347
229.1025971044414,325.5764119219941
258.0697580112788,361.7070637961056
179.28747864811976,284.67525357852935
298.80428377116687,404.8505897241598
1506.1500589250727,1647.38945000871
683.2686148214332,826.6075247661371
