117.38824472663352,117.66052864066182
100.07996802557443,100.4987562112089
194.81273059017474,195.2331938989884
78.91767862779544,79.39773296511683
64.4980619863884,65.14598989960932
157.2895419282541,158.35403373454054
158.61904047118682,159.69971822141704
192.4162155328911,193.76274151652584
124.78781991845197,126.14277624977183
178.61690849412886,180.0
198.01010075246163,199.44924166313595
86.76404785393545,88.56635930193812
247.62067765031256,249.61570463414355
95.60334722173695,97.6933979345585
56.0357029044876,58.309518948453004
80.72174428244226,83.18653737234169
122.70289320142373,125.25174649480941
141.6756859873987,144.2497833620557
124.25779653607253,127.20062892926276
31.04834939252005,34.0
282.0070921094007,285.12453419514776
137.8985134075056,141.20906486483082
65.05382386916237,68.46897107449476
148.43180252223578,151.92103211866353
159.62455951387932,163.22989922192565
36.76955262170047,40.44749683231337
256.28109567426156,259.97692205270835
45.65084884205331,49.39635614091387
168.96153408394468,172.75416058665562
81.60882305241266,85.44003745317531
47.53945729601885,51.419840528729765
216.33307652783935,220.27255843613383
168.58232410309213,172.74258305351347
46.8187996428785,50.99019513592785
167.547008329006,171.73234989366446
262.4576156258378,266.7283262047734
113.22543883774529,117.71151175649729
65.14598989960932,69.65629906907199
130.29197979921864,134.937022347464
118.87808881370864,123.54756169184401
82.02438661763951,86.83317338436964
99.6393496566492,104.65180361560904
136.13228860193308,141.3223266154361
91.3892772703669,96.74709297958259
172.2440129583609,177.73013250431114
258.5033848907979,264.0075756488817
100.4987562112089,106.01886624558857
86.55634003352961,92.0869154657707
86.16263691415206,92.13034245024816
106.15083607772479,112.17842929904127
212.13203435596427,218.47654336335515
143.01048912579805,149.37201879870273
133.68619973654722,140.81193131265547
144.22205101855957,151.38031576133008
151.53877391611692,158.80806024884254
127.26350615946427,134.8332303254654
110.45361017187261,118.1185844818672
173.90802166662698,181.60396471443016
166.37307474468338,174.28711943227475
221.60324907365415,229.53866776645717
249.61570463414355,257.59658382827985
215.67568244936655,223.6604569431083
192.52012881774206,200.80836635957178
159.62455951387932,168.04761230080004
147.5127113166862,156.06408939919524
82.87339742040264,91.76055797563569
338.3962174729499,347.29814281104353
127.90621564255585,136.8941196691808
165.60193235587562,174.59667808981933
71.47027354082255,80.99382692526635
174.1034175425629,184.04347312523745
109.17875251164945,119.63277142990545
92.02173656261873,102.52804494381037
48.08326112068523,58.82176467941097
68.73136110975832,79.64923100695951
112.0714058089752,123.0447073221762
174.40183485273312,185.40765895722862
197.34234213670416,208.47062143141417
135.4400236266961,147.09180806557515
99.6393496566492,112.16059914247963
136.01470508735443,148.55302083767936
148.66068747318505,161.20794025109308
74.43117626371358,87.13208364316786
163.1686244349691,175.93180496999398
152.31546211727817,165.13025161974412
66.84309986827361,80.02499609497022
173.0664612222715,186.26862323000083
160.12495120998477,173.6663467687393
208.95932618574363,222.71955459725578
98.95453501482385,113.03096920755833
207.16177253537873,221.30521909796886
100.89598604503551,115.41230437002807
169.06803364326444,183.84776310850236
117.04699910719626,132.19682295728592
49.03060268852505,64.62197768561404
76.02631123499285,92.45539465060976
104.4030650891055,120.88010589009261
117.881296226331,134.3726162579266
140.0142849854971,156.62694531912445
84.30895563343196,100.9752444909147
92.47702417357513,109.17875251164945
170.10584939971935,186.86893802876924
140.91131963046828,158.40454538932903
177.45985461506498,195.2434377898525
108.46197490364999,126.50691680694776
146.81961721786362,164.98484778912274
172.18594600024707,190.58856209122308
111.15754585272202,129.6919426949878
147.52626884728022,166.37307474468338
143.69411957348845,162.78820596099706
76.96752561957543,96.16652224137046
131.7269904006009,151.22169156572744
131.71180660821565,151.32745950421557
166.76930173146374,186.60117898877274
179.655225362359,199.52944644838766
102.2154587134451,122.14745187681976
143.024473430249,163.21764610482532
87.86353054595519,108.81176406988355
52.49761899362675,73.78346698278686
260.4995201531089,282.0638225650358
107.42439201596628,129.24395537122808
112.92475370794483,136.13228860193308
168.96153408394468,192.33304448274092
178.63930138690085,202.40553352119602
192.3018460649819,216.1203368496357
200.44949488586894,225.22877258467668
185.18099254513137,210.23796041628637
233.62362894193728,259.268200904006
118.27087553578015,144.02777509911067
84.8528137423857,110.8873302050329
108.01851693112621,134.16407864998737
218.577217477028,245.2835094334717
99.03534722511958,125.93649193144932
111.73182178770737,139.26952286842948
146.86047800548656,174.41330224498358
215.93517545782115,243.51591323771842
157.09869509324386,185.31055015837603
176.38594048279472,205.10485123467947
149.09057649630307,178.08986495586996
176.0454486773231,205.5723716845238
155.04837954651444,185.29975715040752
191.049731745428,221.96396103872357
338.14789663695973,369.32912151629745
76.55063683601855,108.46197490364999
168.80758276807353,202.15835377248203
157.49285698088025,191.049731745428
161.55494421403512,195.96938536414305
169.72919607421701,204.6264889988586
239.63305281200255,274.63430230034993
125.2836781069266,160.5615146914104
247.37016796695596,286.81004166521086
173.90802166662698,213.70072531463248
198.01010075246163,238.15961034566715
180.3995565404749,220.78043391568917
184.27153876819935,226.0
150.2664300500947,193.380454027805
118.96217886370441,162.0863967148385
337.34255586866,380.5522303179946
124.35433245367851,169.1862878604528
114.97825881443848,161.3071604114337
74.24284477308234,120.83045973594572
142.80056022299073,191.54111830100607
183.9347710466947,233.23807579381202
140.91131963046828,191.34262462922368
184.35834670553976,235.42302351299458
140.05713120009278,192.01041638411183
169.2572007330855,222.39604313026794
174.64249196572982,228.0350850198276
240.8318915758459,295.16097302997224
203.9607805437114,259.26048676958084
210.15232570685484,265.88719412562915
178.2806775845324,234.13671220037236
79.12016177940993,135.2479205015737
157.4420528321452,213.5883891975404
188.30825791770258,244.76110802167898
221.3504009483606,278.0071941515183
283.6476687723698,340.99266854288817
169.19810873647495,226.59214461229675
251.745903640953,309.5545186231337
166.48123017325406,224.32119828495925
173.6663467687393,231.93102422918759
186.86893802876924,245.381335883559
135.55810562264435,194.33990840792325
184.62935844550833,245.22642598219304
201.37527157027003,262.48809496813374
248.96586111352696,310.47061052537646
168.61791126686393,234.30749027719963
129.3213052826177,195.88772294352702
135.2479205015737,202.03960007879644
137.88400922514546,206.95893312442448
124.35433245367851,194.0103090044444
188.30825791770258,258.5033848907979
126.49110640673517,198.04039991880444
250.79872407968904,322.45309736456244
118.15244390193544,191.7185437040455
196.01020381602586,270.29613389761977
179.47701802737865,255.22539058643832
122.78436382536663,199.85995096566995
246.61711213944582,326.15333817086713
246.06503205453635,326.0490760606446
116.43023662262307,198.04039991880444
145.24462124292245,226.92730113408567
236.13555429032706,318.4964677983101
132.015150645674,216.15735009478627
222.80035906613796,307.37599125501004
143.22011031974526,229.22478051031044
204.9780476051033,293.20982248212624
175.72706109191037,265.84958153060916
177.09884245810304,271.89703933658416
134.23859355639868,234.0939982143925
116.01724009818541,218.58636736997119
106.01886624558857,209.093280618962
194.6175737183053,297.8455975837145
158.61904047118682,264.8018126826174
193.7937047481161,308.3115307606902
145.3409783921933,261.48040079516477
196.5400722499104,317.23808094237364
129.07362240210043,250.19992006393608
139.2838827718412,264.48440407706465
142.33762678926468,271.3595400939499
591.3543776789007,721.3376463210554
137.59360450253493,268.1865022703417
205.71825392998065,346.2080299473136
161.24515496597098,309.07604242321986
220.6354459283458,388.9730067755345
202.82997806044352,378.4706065205064
124.4025723206719,314.94126436527813
150.90394295710104,353.45155254999236
211.20606051910536,416.77331968349415
172.80046296234278,392.3263947276553
128.9961239727768,372.4137484035733
144.22205101855957,421.54477816715985
