322.49030993194197,322.6205201161265
127.81236246936366,127.9531164137865
219.57231155134292,219.76350925483513
196.6214637317096,196.8654362756449
90.08884503644167,90.35485598461214
139.7855500400524,140.07141035914503
294.10882339705483,294.55050500720586
52.03844732503075,52.49761899362675
179.28747864811976,180.27756377319946
95.70788891204319,96.76776322722355
115.44695751729449,116.51609330903607
114.85643212288984,115.94826432508596
140.4563989286355,141.66156853571826
52.15361924162119,53.74011537017761
205.91260281974002,207.88458336298052
98.99494936611666,101.21264743103995
95.01578816175763,97.32420048477151
285.41198292993937,288.17355881482257
128.01562404644207,130.98091464026353
316.9479452528443,320.22492095400696
106.6770828247567,110.05453193758083
144.12494579357175,147.648230602334
136.13228860193308,139.7855500400524
48.16637831516918,51.92301994298868
229.8173187555716,233.69210512980536
232.07757323791543,236.1440238498531
169.799882214329,174.28711943227475
150.2131818450032,154.7384890710776
177.67385851610248,182.87700784953805
393.72071319655004,398.9636574927596
94.02127418834527,99.45853407325085
132.25732493892352,138.13037319865606
199.61963831246663,205.54318281081473
117.66052864066182,123.62847568420473
59.36328831862332,65.7875368135941
60.13318551349163,66.60330322138685
139.44174410842686,146.0
169.44615663980107,176.0454486773231
179.38784797192923,186.01075237738274
63.52952069707436,70.22819946431775
116.37869220780924,123.10970717209915
126.31706139710502,133.41664064126334
39.395431207184416,46.51881339845203
76.02631123499285,83.18653737234169
119.33147112141039,126.64912159190051
190.85072700935672,198.4943324127921
156.7801007781281,164.59647626847908
236.37258724310652,244.24577785501228
117.04699910719626,124.96399481450646
247.95160818191923,256.2888994864975
137.92751719653333,146.71059948074645
230.51247254758255,239.3658288060349
108.16653826391968,117.2006825918689
100.0,109.48972554536796
85.44003745317531,95.26804291051643
154.94515158597252,164.92422502470643
85.90692637965812,96.20810776644555
147.85127662620977,159.02201105507376
157.2895419282541,168.58232410309213
106.01886624558857,117.79643458101778
73.43023900274328,85.44003745317531
327.34080100103625,340.59947152043554
82.07313811473277,95.70788891204319
158.51813776347487,172.18594600024707
159.02201105507376,173.3666634621547
200.9975124224178,216.31458573105976
116.92732785794773,132.74034804836094
261.83964558485025,278.53904573685895
176.58992043715293,193.75241933973368
138.24615727028365,155.79473675320358
239.50782868207042,258.2789190003706
111.51681487560519,130.98091464026353
286.34245231889736,306.15028989043924
244.989795705862,265.2244332636041
145.38225476308997,166.5172663719892
133.05637902783917,154.3243337908834
185.39687160251654,206.73654732533385
142.12670403551894,164.04877323527901
229.71286424577968,252.38858928247924
255.32724100651697,278.86197302608326
130.98091464026353,154.8418548067673
178.80715869338118,202.82997806044352
139.74262055650738,164.07315441594946
135.36617007214173,160.11246047700348
156.48642113614844,182.4828759089466
272.3820845797315,298.52973051272465
254.12595302329905,280.349781523011
241.19701490690136,267.9178978717174
178.71765441612084,206.6204249342257
313.64310928187155,341.67235767618075
221.72054483064937,250.39169315294788
205.67936211491906,235.1850335374256
101.21264743103995,131.24023773218335
288.8390555309306,319.69985924300937
147.85127662620977,179.28747864811976
195.8979326077741,227.437903613272
200.44949488586894,232.1551205552012
168.77203559831824,200.89798406156294
180.42172818150257,213.7755832643195
174.92855684535903,208.4034548657963
456.71873182517925,491.20260585628006
136.49908424601244,170.985379491932
226.00884938426637,260.4995201531089
234.69128658729537,270.3035330882673
110.43550153822818,146.71059948074645
162.9969324864735,200.24984394500785
156.4736399525492,193.76274151652584
148.60686390607938,186.04300578092153
188.04254837669055,226.3183598385248
171.73234989366446,216.03703386225243
268.71546289709494,314.5536520214
74.24284477308234,121.21056059601408
178.94133116750865,226.14154859291116
436.5775990588615,484.12395107038446
175.45369759569047,226.43321311150447
293.7481914837945,345.0797009387831
318.1760518958019,372.24722967404335
246.13004692641653,300.2399040767233
137.53544997563355,192.0
200.89798406156294,255.63254878829494
231.9051530259731,287.0052264332481
165.71059109181888,222.14409737825582
114.40279716860073,173.95401691251627
232.03448019637082,294.00680264238787
397.9145636942684,460.6300033649567
225.53935355055003,289.5582842883277
290.4410439314664,356.3874296324156
98.40731680114035,164.77863939236784
203.30272993740147,269.785099662676
311.4161203277698,379.2413479566805
237.73935307390738,305.71228303749916
237.8570999570961,306.10455730027934
226.8126980572296,299.82661656364
313.4645115479582,387.96391584785306
139.16896205691842,214.03737991294884
235.77107541002565,311.13983994339264
454.0704791108975,530.2980294136496
318.0565987367657,395.337830216133
187.040102651811,266.9082239272518
399.1641266446673,480.41648597857255
166.97305171793442,249.81593223811808
174.41330224498358,260.4995201531089
215.40659228538016,303.63794229311986
312.3203483604615,403.58394418014205
218.47654336335515,312.40998703626616
134.3726162579266,239.90831582085687
533.115372128773,644.7480127925949
389.71784665319086,502.0039840479356
155.24174696260025,279.23466833471804
255.906232827573,380.0210520484359
253.14817795117546,383.775976319519
262.03053257206494,403.871266618461
216.74870241826133,361.24783736376884
195.2434377898525,349.4967811010568
453.2284192325102,616.2661762582788
205.54318281081473,397.28075714788906
168.80758276807353,367.6193683689694
233.45235059857504,434.225747739583
244.5240274492468,460.35203920478074
338.3784863137726,561.0062388244894
423.24933549859236,652.1748231877707
249.70382456021773,490.0
341.67235767618075,657.2001217285341
226.71568097509268,570.0280694843018
