172.2556240010758,172.9855485293497
283.3231370714365,284.60498941515414
175.93180496999398,177.29072169744248
602.5612002112316,604.1191935371694
76.55063683601855,80.049984384758
337.1527843574779,343.4472302989209
366.742416417845,373.44879167029046
171.7672844286711,183.412104289766
264.8018126826174,276.72368890284764
209.61870145576228,222.22511109233358
63.812224534175265,78.02563681252464
138.92443989449805,159.26079241294764
409.5851559810243,433.04041381838715
160.0124995117569,186.11824198610947
332.02409551115414,358.8035674293108
396.18177646126026,423.24933549859236
246.86838598735156,275.0781707078917
231.0411218809327,262.20602586515815
202.03960007879644,234.35016535091245
290.68883707497264,326.93118541980664
315.7847368065784,352.41452864489
238.72997298202839,275.5358415887124
409.3751335877645,447.7722635447622
95.01578816175763,133.82077566656082
292.9573347776089,342.0526275297414
350.65652710308984,406.1773011875479
347.90803382503253,406.0541835765271
264.76404589747455,354.3162429243119
289.1712295509358,383.3379709864391
405.4281687302943,500.5317172767376
656.3048072351748,770.4803696396165
553.0497265165222,677.4452007358234
492.44289008980525,625.38628062982
321.1105728561425,526.2166854063067
363.63718181726136,586.4094132941592
535.6491388959754,778.4728640100437
518.2277491605404,846.1583776102439
477.24626766481896,868.4008291106129
