215.0348808914498,215.1278689523977
219.79080963497995,225.28204544525957
178.63930138690085,185.22418848519757
104.78549517943789,113.03096920755833
249.55961211702507,268.02984908401527
610.0819617067857,643.4687249587193
886.0022573334675,924.4868847095669
862.5195649954846,903.6216022207526
747.3928016779396,793.8387745631981
590.2033547854502,637.7773906309317
979.6836224006197,1030.27957370803
459.92173247195007,516.7320388750827
650.8240929775111,719.8249787274682
599.4964553690038,670.2178750227422
331.746891469988,418.2343840479881
394.03553139279205,504.9831680363218
618.2620803510433,792.9489264763525
643.0085535978507,838.1431858578819
496.9064298235635,756.8275893491199
592.4457781096934,942.9931070797919
698.8962727043263,1176.278878497782
